3,3,2,4,5,5,1
3,3,2,4,6,4,1
3,3,2,6,2,4,1
3,3,3,1,2,2,0.5
3,3,3,1,2,3,0.5
3,3,3,1,3,3,1
3,3,3,1,4,2,0.25
3,3,3,1,4,3,0.5
3,3,3,1,4,4,0.25
3,3,3,2,1,4,1
3,3,3,2,2,2,0.44444
3,3,3,2,2,3,0.55556
3,3,3,2,3,2,0.3125
3,3,3,2,3,3,0.625
3,3,3,2,3,4,0.0625
3,3,3,2,4,2,0.33333
3,3,3,2,4,3,0.55556
3,3,3,2,4,4,0.11111
3,3,3,2,6,2,1
3,3,3,3,1,3,0.5
3,3,3,3,1,4,0.5
3,3,3,3,2,1,0.02439
3,3,3,3,2,2,0.097561
3,3,3,3,2,3,0.63415
3,3,3,3,2,4,0.21951
3,3,3,3,2,6,0.02439
3,3,3,3,3,1,0.0072727
3,3,3,3,3,2,0.11273
3,3,3,3,3,3,0.79636
3,3,3,3,3,4,0.076364
3,3,3,3,3,6,0.0072727
3,3,3,3,4,1,0.068966
3,3,3,3,4,2,0.034483
3,3,3,3,4,3,0.48276
3,3,3,3,4,4,0.2069
3,3,3,3,4,5,0.034483
3,3,3,3,4,6,0.13793
3,3,3,3,4,8,0.034483
3,3,3,3,5,3,1
3,3,3,3,6,2,0.5
3,3,3,3,6,3,0.5
3,3,3,4,1,3,0.75
3,3,3,4,1,4,0.25
3,3,3,4,2,4,1
3,3,3,4,3,1,0.055556
3,3,3,4,3,2,0.055556
3,3,3,4,3,3,0.72222
3,3,3,4,3,4,0.11111
3,3,3,4,3,6,0.055556
3,3,3,4,4,3,0.33333
3,3,3,4,4,4,0.66667
3,3,3,4,5,2,1
3,3,3,4,6,2,0.25
3,3,3,4,6,3,0.5
3,3,3,4,6,4,0.25
3,3,3,4,8,4,0.5
3,3,3,4,8,7,0.5
3,3,3,5,3,3,1
3,3,3,6,1,2,0.5
3,3,3,6,1,4,0.5
3,3,3,6,2,3,1
3,3,3,6,3,2,1
3,3,3,6,8,10,1
3,3,4,1,3,3,1
3,3,4,1,4,2,1
3,3,4,2,1,2,1
3,3,4,2,2,2,1
3,3,4,2,3,2,0.33333
3,3,4,2,3,3,0.66667
3,3,4,2,4,2,0.25
3,3,4,2,4,3,0.25
3,3,4,2,4,4,0.5
3,3,4,3,1,3,0.5
3,3,4,3,1,4,0.5
3,3,4,3,2,2,0.33333
3,3,4,3,2,3,0.33333
3,3,4,3,2,4,0.33333
3,3,4,3,3,2,0.043478
3,3,4,3,3,3,0.65217
3,3,4,3,3,4,0.30435
3,3,4,3,4,1,0.2
3,3,4,3,4,2,0.2
3,3,4,3,4,3,0.4
3,3,4,3,4,6,0.2
3,3,4,3,5,6,1
3,3,4,3,6,4,0.5
3,3,4,3,6,5,0.5
3,3,4,4,2,2,0.25
3,3,4,4,2,4,0.75
3,3,4,4,3,2,0.066667
3,3,4,4,3,3,0.73333
3,3,4,4,3,4,0.066667
3,3,4,4,3,7,0.066667
3,3,4,4,3,10,0.066667
3,3,4,4,4,1,0.037037
3,3,4,4,4,2,0.11111
3,3,4,4,4,3,0.14815
3,3,4,4,4,4,0.59259
3,3,4,4,4,6,0.074074
3,3,4,4,4,10,0.037037
3,3,4,4,6,4,1
3,3,4,5,2,4,1
3,3,4,5,4,4,0.5
3,3,4,5,4,8,0.5
3,3,4,5,5,4,1
3,3,4,6,2,3,0.33333
3,3,4,6,2,4,0.33333
3,3,4,6,2,7,0.33333
3,3,4,6,3,3,0.6
3,3,4,6,3,4,0.4
3,3,4,6,4,4,0.5
3,3,4,6,4,5,0.5
3,3,4,7,3,6,1
3,3,4,8,4,3,1
3,3,4,8,7,6,1
3,3,5,2,2,1,1
3,3,5,3,3,4,1
3,3,5,4,3,5,1
3,3,5,4,4,3,1
3,3,5,6,3,6,1
3,3,6,1,2,2,1
3,3,6,1,3,4,0.5
3,3,6,1,3,7,0.5
3,3,6,1,4,3,0.5
3,3,6,1,4,4,0.5
3,3,6,1,5,4,1
3,3,6,2,3,4,1
3,3,6,2,6,3,1
3,3,6,2,8,2,1
3,3,6,3,1,4,1
3,3,6,3,2,2,0.33333
3,3,6,3,2,3,0.33333
3,3,6,3,2,4,0.33333
3,3,6,3,3,4,1
3,3,6,3,4,1,0.33333
3,3,6,3,4,4,0.33333
3,3,6,3,4,6,0.33333
3,3,6,3,6,4,1
3,3,6,4,6,6,1
3,3,6,4,10,10,1
3,3,6,6,5,6,1
3,3,6,8,10,4,1
3,3,7,4,4,4,1
3,3,10,5,3,4,1
3,3,10,10,10,2,1
3,4,1,2,2,5,1
3,4,1,3,1,3,1
3,4,1,3,3,3,0.5
3,4,1,3,3,4,0.25
3,4,1,3,3,6,0.25
3,4,1,3,6,3,1
3,4,1,4,2,4,1
3,4,1,4,3,3,0.5
3,4,1,4,3,4,0.5
3,4,1,4,4,4,0.5
3,4,1,4,4,6,0.5
3,4,1,4,5,4,1
3,4,1,4,6,2,0.5
3,4,1,4,6,3,0.5
3,4,1,5,3,2,1
3,4,2,1,2,3,1
3,4,2,2,2,2,0.6
3,4,2,2,2,3,0.2
3,4,2,2,2,4,0.2
3,4,2,2,4,2,1
3,4,2,3,2,1,0.25
3,4,2,3,2,2,0.5
3,4,2,3,2,3,0.25
3,4,2,3,3,2,0.42857
3,4,2,3,3,3,0.42857
3,4,2,3,3,6,0.14286
3,4,2,3,4,3,0.5
3,4,2,3,4,6,0.5
3,4,2,4,2,2,0.33333
3,4,2,4,2,4,0.66667
3,4,2,4,3,4,1
3,4,2,4,4,2,0.5
3,4,2,4,4,3,0.33333
3,4,2,4,4,4,0.16667
3,4,2,4,5,1,1
3,4,3,1,3,2,0.5
3,4,3,1,3,3,0.5
3,4,3,1,4,4,1
3,4,3,1,7,3,1
3,4,3,2,2,2,0.66667
3,4,3,2,2,4,0.33333
3,4,3,2,3,2,1
3,4,3,2,4,4,1
3,4,3,3,2,3,0.5
3,4,3,3,2,4,0.5
3,4,3,3,3,1,0.058824
3,4,3,3,3,3,0.76471
3,4,3,3,3,4,0.058824
3,4,3,3,3,6,0.11765
3,4,3,3,4,2,0.076923
3,4,3,3,4,3,0.30769
3,4,3,3,4,4,0.53846
3,4,3,3,4,6,0.076923
3,4,3,3,6,1,1
3,4,3,4,1,3,1
3,4,3,4,2,2,0.25
3,4,3,4,2,3,0.75
3,4,3,4,3,3,0.375
3,4,3,4,3,4,0.5
3,4,3,4,3,6,0.125
3,4,3,4,4,1,0.090909
3,4,3,4,4,2,0.18182
3,4,3,4,4,3,0.27273
3,4,3,4,4,4,0.27273
3,4,3,4,4,6,0.090909
3,4,3,4,4,10,0.090909
3,4,3,4,5,4,1
3,4,3,4,6,1,0.25
3,4,3,4,6,3,0.25
3,4,3,4,6,4,0.25
3,4,3,4,6,6,0.25
3,4,3,5,3,4,0.5
3,4,3,5,3,6,0.5
3,4,3,5,4,4,1
3,4,3,5,6,4,0.5
3,4,3,5,6,5,0.5
3,4,3,5,10,3,1
3,4,3,6,3,3,0.33333
3,4,3,6,3,4,0.66667
3,4,3,6,4,5,1
3,4,3,6,5,7,1
3,4,3,6,6,4,1
3,4,3,6,7,10,1
3,4,3,7,3,7,1
3,4,3,10,10,10,1
3,4,4,1,2,3,1
3,4,4,1,5,4,1
3,4,4,1,6,4,1
3,4,4,2,2,2,0.5
3,4,4,2,2,3,0.5
3,4,4,2,3,3,1
3,4,4,2,4,1,0.125
3,4,4,2,4,3,0.125
3,4,4,2,4,4,0.5
3,4,4,2,4,5,0.125
3,4,4,2,4,6,0.125
3,4,4,2,6,4,1
3,4,4,3,2,4,1
3,4,4,3,3,2,0.14286
3,4,4,3,3,3,0.57143
3,4,4,3,3,4,0.14286
3,4,4,3,3,6,0.14286
3,4,4,3,4,2,0.090909
3,4,4,3,4,3,0.18182
3,4,4,3,4,4,0.45455
3,4,4,3,4,5,0.090909
3,4,4,3,4,6,0.18182
3,4,4,3,5,4,1
3,4,4,3,6,3,0.5
3,4,4,3,6,7,0.5
3,4,4,3,7,3,1
3,4,4,3,10,10,1
3,4,4,4,1,4,1
3,4,4,4,2,2,0.16667
3,4,4,4,2,4,0.5
3,4,4,4,2,6,0.33333
3,4,4,4,3,3,0.66667
3,4,4,4,3,4,0.16667
3,4,4,4,3,5,0.16667
3,4,4,4,4,2,0.13514
3,4,4,4,4,3,0.16216
3,4,4,4,4,4,0.64865
3,4,4,4,4,6,0.054054
3,4,4,4,5,3,1
3,4,4,4,6,1,0.14286
3,4,4,4,6,2,0.28571
3,4,4,4,6,3,0.14286
3,4,4,4,6,4,0.42857
3,4,4,4,10,10,1
3,4,4,5,3,4,1
3,4,4,5,4,3,1
3,4,4,6,1,4,1
3,4,4,6,2,6,1
3,4,4,6,3,3,0.33333
3,4,4,6,3,4,0.66667
3,4,4,6,4,3,0.4
3,4,4,6,4,4,0.4
3,4,4,6,4,6,0.2
3,4,4,6,5,6,1
3,4,4,6,6,3,1
3,4,4,8,10,10,1
3,4,4,10,10,4,1
3,4,5,1,6,4,1
3,4,5,1,8,2,1
3,4,5,2,4,4,1
3,4,5,3,3,4,1
3,4,5,4,4,3,0.25
3,4,5,4,4,4,0.25
3,4,5,4,4,5,0.25
3,4,5,4,4,6,0.25
3,4,5,4,8,2,1
3,4,5,5,1,3,1
3,4,5,5,4,4,1
3,4,5,5,5,4,0.5
3,4,5,5,5,7,0.5
3,4,5,5,6,3,1
3,4,5,5,9,8,1
3,4,6,1,3,4,0.5
3,4,6,1,3,6,0.5
3,4,6,1,5,6,1
3,4,6,2,2,2,1
3,4,6,2,3,2,0.5
3,4,6,2,3,3,0.5
3,4,6,2,4,4,1
3,4,6,2,5,4,1
3,4,6,2,7,3,1
3,4,6,3,3,2,0.16667
3,4,6,3,3,3,0.16667
3,4,6,3,3,4,0.33333
3,4,6,3,3,6,0.33333
3,4,6,3,4,1,0.14286
3,4,6,3,4,2,0.14286
3,4,6,3,4,4,0.71429
3,4,6,4,4,4,0.57143
3,4,6,4,4,6,0.28571
3,4,6,4,4,10,0.14286
3,4,6,4,5,4,0.5
3,4,6,4,5,6,0.5
3,4,6,4,6,4,1
3,4,6,5,6,4,1
3,4,6,6,6,6,1
3,4,6,6,8,7,1
3,4,6,7,9,4,1
3,4,6,9,10,10,1
3,4,7,3,6,4,1
3,4,8,4,3,2,1
3,4,8,7,6,2,1
3,4,10,2,3,1,1
3,5,1,4,4,4,1
3,5,1,5,3,2,1
3,5,2,2,1,3,1
3,5,2,3,4,1,1
3,5,2,4,6,2,1
3,5,3,2,2,3,1
3,5,3,3,2,2,1
3,5,3,3,4,3,1
3,5,3,4,4,1,0.5
3,5,3,4,4,6,0.5
3,5,3,4,6,2,1
3,5,3,5,3,4,1
3,5,3,5,4,3,1
3,5,3,6,1,4,1
3,5,3,6,3,3,1
3,5,4,3,4,4,1
3,5,4,3,5,4,1
3,5,4,3,6,6,1
3,5,4,4,3,4,0.5
3,5,4,4,3,6,0.5
3,5,4,4,4,4,1
3,5,4,4,5,5,1
3,5,4,4,6,3,0.5
3,5,4,4,6,6,0.5
3,5,4,6,4,6,1
3,5,5,4,6,2,1
3,5,5,6,4,4,1
3,5,6,1,4,4,1
3,5,6,3,6,4,1
3,5,6,4,6,2,0.5
3,5,6,4,6,4,0.5
3,5,6,5,6,6,1
3,5,7,10,6,7,1
3,5,10,3,6,6,1
3,5,10,10,10,10,1
3,6,1,2,2,2,1
3,6,1,3,4,3,1
3,6,1,3,7,3,1
3,6,1,4,3,3,1
3,6,1,4,4,2,0.4
3,6,1,4,4,4,0.6
3,6,1,5,4,6,1
3,6,1,6,2,3,1
3,6,1,6,3,4,1
3,6,2,2,3,2,1
3,6,2,3,4,2,1
3,6,2,5,4,4,1
3,6,2,6,2,4,1
3,6,2,6,3,3,1
3,6,2,8,2,6,1
3,6,3,1,4,3,0.5
3,6,3,1,4,4,0.5
3,6,3,2,2,3,1
3,6,3,2,3,3,1
3,6,3,2,4,4,1
3,6,3,3,3,3,1
3,6,3,3,4,2,0.25
3,6,3,3,4,3,0.25
3,6,3,3,4,4,0.25
3,6,3,3,4,7,0.25
3,6,3,3,5,4,1
3,6,3,3,6,3,1
3,6,3,3,7,4,1
3,6,3,4,1,4,1
3,6,3,4,2,4,1
3,6,3,4,3,4,0.25
3,6,3,4,3,5,0.5
3,6,3,4,3,6,0.25
3,6,3,4,4,3,0.18182
3,6,3,4,4,4,0.63636
3,6,3,4,4,6,0.18182
3,6,3,4,5,3,0.5
3,6,3,4,5,5,0.5
3,6,3,4,6,4,1
3,6,3,5,1,4,1
3,6,3,5,3,3,1
3,6,3,5,6,4,1
3,6,3,6,3,4,0.66667
3,6,3,6,3,6,0.33333
3,6,3,6,4,4,0.33333
3,6,3,6,4,6,0.33333
3,6,3,6,4,7,0.33333
3,6,4,1,4,6,1
3,6,4,4,3,3,0.5
3,6,4,4,3,4,0.5
3,6,4,4,5,1,0.5
3,6,4,4,5,4,0.5
3,6,4,4,6,4,0.66667
3,6,4,4,6,6,0.33333
3,6,4,5,3,4,1
3,6,4,5,4,6,1
3,6,4,5,6,3,0.5
3,6,4,5,6,6,0.5
3,6,4,6,4,4,0.33333
3,6,4,6,4,6,0.66667
3,6,4,6,6,4,1
3,6,4,6,7,7,1
3,6,4,7,4,3,1
3,6,4,7,5,5,1
3,6,4,7,8,7,1
3,6,4,8,2,8,1
3,6,4,10,10,8,1
3,6,5,3,6,3,0.5
3,6,5,3,6,6,0.5
3,6,5,4,3,4,0.5
3,6,5,4,3,5,0.5
3,6,5,4,4,4,1
3,6,5,5,4,6,1
3,6,5,7,10,10,1
3,6,6,1,4,4,1
3,6,6,4,4,3,1
3,6,6,4,6,6,1
3,6,6,5,1,5,1
3,6,6,5,6,7,1
3,6,6,5,8,6,1
3,6,6,6,10,10,1
3,6,6,7,7,6,1
3,6,7,8,8,10,1
3,6,7,10,10,10,1
3,6,8,10,4,6,1
3,6,9,6,6,5,1
3,6,9,10,10,10,1
3,6,10,10,10,9,1
3,7,1,6,4,6,1
3,7,2,1,6,4,1
3,7,2,8,2,2,1
3,7,3,3,6,1,1
3,7,3,4,6,2,0.5
3,7,3,4,6,3,0.5
3,7,3,6,4,6,1
3,7,3,7,1,6,1
3,7,3,7,2,1,1
3,7,3,7,3,3,0.041667
3,7,3,7,3,6,0.041667
3,7,3,7,3,7,0.91667
3,7,3,7,4,6,1
3,7,3,7,7,8,1
3,7,3,8,8,8,1
3,7,4,4,4,2,0.5
3,7,4,4,4,4,0.5
3,7,4,6,4,6,0.5
3,7,4,6,4,8,0.5
3,7,6,3,5,4,1
3,7,7,8,8,7,1
3,8,2,8,2,8,1
3,8,8,8,6,4,1
3,10,4,6,1,4,1
3,10,5,3,4,3,1
3,10,10,10,2,6,1
3,10,10,10,10,2,0.16667
3,10,10,10,10,8,0.16667
3,10,10,10,10,10,0.66667
4,1,1,2,2,4,1
4,1,2,2,5,1,1
4,1,2,3,1,2,1
4,1,3,1,3,2,1
4,1,3,2,2,2,1
4,1,3,2,4,2,1
4,1,3,3,3,3,1
4,1,3,3,4,4,1
4,1,3,3,6,3,1
4,1,3,4,3,3,1
4,1,3,4,4,2,0.5
4,1,3,4,4,8,0.5
4,1,3,6,3,4,1
4,1,3,6,4,1,0.5
4,1,3,6,4,4,0.5
4,1,4,2,4,2,0.5
4,1,4,2,4,4,0.5
4,1,4,3,3,2,0.25
4,1,4,3,3,3,0.25
4,1,4,3,3,4,0.5
4,1,4,3,4,1,1
4,1,4,4,2,2,0.5
4,1,4,4,2,4,0.5
4,1,4,4,4,4,0.75
4,1,4,4,4,6,0.25
4,1,4,4,6,3,1
4,1,4,5,4,3,0.5
4,1,4,5,4,4,0.5
4,1,4,6,1,3,0.5
4,1,4,6,1,5,0.5
4,1,4,6,2,4,1
4,1,4,6,3,1,0.5
4,1,4,6,3,4,0.5
4,1,4,6,5,3,1
4,1,5,1,2,4,1
4,1,5,3,2,4,1
4,1,5,4,1,3,0.5
4,1,5,4,1,4,0.5
4,1,6,1,2,4,1
4,1,6,3,2,2,1
4,1,6,4,1,4,1
4,1,6,4,5,6,1
4,1,6,6,5,5,1
4,1,7,3,6,4,1
4,2,1,2,3,2,1
4,2,1,4,3,4,1
4,2,2,1,3,2,0.5
4,2,2,1,3,4,0.5
4,2,2,1,6,1,1
4,2,2,2,1,3,1
4,2,2,2,2,1,0.0074074
4,2,2,2,2,2,0.82222
4,2,2,2,2,3,0.014815
4,2,2,2,2,4,0.13333
4,2,2,2,2,6,0.022222
4,2,2,2,3,2,0.5
4,2,2,2,3,3,0.5
4,2,2,2,4,1,0.023256
4,2,2,2,4,2,0.7907
4,2,2,2,4,3,0.023256
4,2,2,2,4,4,0.16279
4,2,2,2,6,1,0.5
4,2,2,2,6,4,0.5
4,2,2,2,7,1,1
4,2,2,3,2,2,0.5
4,2,2,3,2,3,0.5
4,2,2,3,3,2,0.44444
4,2,2,3,3,3,0.11111
4,2,2,3,3,4,0.22222
4,2,2,3,3,5,0.11111
4,2,2,3,3,6,0.11111
4,2,2,3,5,1,0.5
4,2,2,3,5,3,0.5
4,2,2,4,1,3,1
4,2,2,4,2,2,0.76667
4,2,2,4,2,3,0.1
4,2,2,4,2,4,0.13333
4,2,2,4,3,1,1
4,2,2,4,4,2,0.66667
4,2,2,4,4,4,0.33333
4,2,2,6,1,2,1
4,2,2,6,2,1,1
4,2,2,6,4,2,1
4,2,2,6,6,4,1
4,2,3,1,3,3,1
4,2,3,1,4,2,1
4,2,3,1,6,1,1
4,2,3,2,1,3,1
4,2,3,2,2,2,0.5
4,2,3,2,2,3,0.5
4,2,3,2,3,2,0.5
4,2,3,2,3,3,0.5
4,2,3,2,4,3,1
4,2,3,3,1,3,1
4,2,3,3,2,3,0.75
4,2,3,3,2,4,0.25
4,2,3,3,3,2,0.16667
4,2,3,3,3,3,0.5
4,2,3,3,3,4,0.33333
4,2,3,3,4,3,0.2
4,2,3,3,4,4,0.6
4,2,3,3,4,5,0.2
4,2,3,3,6,1,1
4,2,3,4,1,4,1
4,2,3,4,3,2,0.25
4,2,3,4,3,4,0.25
4,2,3,4,3,5,0.25
4,2,3,4,3,6,0.25
4,2,3,4,6,4,1
4,2,3,5,4,4,1
4,2,3,6,3,4,1
4,2,4,1,6,3,1
4,2,4,2,2,2,0.67568
4,2,4,2,2,3,0.054054
4,2,4,2,2,4,0.27027
4,2,4,2,3,3,0.5
4,2,4,2,3,4,0.5
4,2,4,2,4,2,0.375
4,2,4,2,4,3,0.1875
4,2,4,2,4,4,0.4375
4,2,4,3,1,4,1
4,2,4,3,2,3,1
4,2,4,3,3,3,0.8
4,2,4,3,3,4,0.2
4,2,4,3,4,1,0.28571
4,2,4,3,4,2,0.14286
4,2,4,3,4,3,0.28571
4,2,4,3,4,4,0.14286
4,2,4,3,4,5,0.14286
4,2,4,3,5,4,1
4,2,4,4,1,3,1
4,2,4,4,2,2,0.18182
4,2,4,4,2,3,0.030303
4,2,4,4,2,4,0.78788
4,2,4,4,3,3,0.625
4,2,4,4,3,4,0.25
4,2,4,4,3,6,0.125
4,2,4,4,4,1,0.021277
4,2,4,4,4,2,0.19149
4,2,4,4,4,3,0.085106
4,2,4,4,4,4,0.68085
4,2,4,4,4,6,0.021277
4,2,4,4,6,1,0.6
4,2,4,4,6,3,0.2
4,2,4,4,6,4,0.2
4,2,4,4,8,4,1
4,2,4,5,1,4,0.66667
4,2,4,5,1,6,0.33333
4,2,4,6,2,4,1
4,2,4,6,3,1,0.5
4,2,4,6,3,6,0.5
4,2,4,6,4,4,1
4,2,4,6,6,4,1
4,2,4,9,4,4,1
4,2,5,1,4,4,1
4,2,6,1,1,4,1
4,2,6,1,2,4,1
4,2,6,2,2,2,1
4,2,6,2,4,2,1
4,2,6,2,6,3,1
4,2,6,3,4,1,1
4,2,6,4,4,2,0.25
4,2,6,4,4,3,0.25
4,2,6,4,4,6,0.5
4,2,6,4,5,3,1
4,2,6,9,5,6,1
4,2,7,3,7,3,1
4,3,1,2,2,2,1
4,3,1,3,2,3,1
4,3,1,3,3,3,0.5
4,3,1,3,3,4,0.5
4,3,1,4,2,4,1
4,3,1,4,4,1,0.33333
4,3,1,4,4,4,0.66667
4,3,1,7,3,7,1
4,3,2,1,2,4,1
4,3,2,1,3,5,1
4,3,2,1,5,1,1
4,3,2,2,2,2,0.33333
4,3,2,2,2,3,0.33333
4,3,2,2,2,5,0.33333
4,3,2,2,3,2,1
4,3,2,2,4,2,1
4,3,2,3,2,3,1
4,3,2,3,3,3,1
4,3,2,4,1,4,1
4,3,2,4,3,4,1
4,3,2,4,4,2,0.33333
4,3,2,4,4,3,0.33333
4,3,2,4,4,4,0.33333
4,3,2,6,3,3,1
4,3,3,1,2,3,1
4,3,3,1,3,3,1
4,3,3,2,2,2,0.63636
4,3,3,2,2,3,0.27273
4,3,3,2,2,4,0.090909
4,3,3,2,3,2,0.27273
4,3,3,2,3,3,0.63636
4,3,3,2,3,4,0.090909
4,3,3,2,4,3,0.5
4,3,3,2,4,4,0.25
4,3,3,2,4,6,0.25
4,3,3,3,1,2,0.5
4,3,3,3,1,4,0.5
4,3,3,3,2,2,0.33333
4,3,3,3,2,3,0.66667
4,3,3,3,3,2,0.15152
4,3,3,3,3,3,0.72727
4,3,3,3,3,4,0.12121
4,3,3,3,4,1,0.25
4,3,3,3,4,3,0.75
4,3,3,3,6,1,0.66667
4,3,3,3,6,8,0.33333
4,3,3,4,2,3,0.33333
4,3,3,4,2,4,0.66667
4,3,3,4,3,1,0.1
4,3,3,4,3,3,0.6
4,3,3,4,3,4,0.2
4,3,3,4,3,5,0.1
4,3,3,4,4,2,0.090909
4,3,3,4,4,3,0.36364
4,3,3,4,4,4,0.5
4,3,3,4,4,6,0.045455
4,3,3,4,5,4,0.5
4,3,3,4,5,5,0.5
4,3,3,4,6,2,0.5
4,3,3,4,6,3,0.5
4,3,3,5,4,4,1
4,3,3,6,1,3,1
4,3,3,6,2,6,0.5
4,3,3,6,2,8,0.5
4,3,3,6,3,4,0.5
4,3,3,6,3,6,0.5
4,3,3,6,4,6,1
4,3,3,6,6,5,1
4,3,4,1,3,3,1
4,3,4,1,4,2,0.33333
4,3,4,1,4,6,0.66667
4,3,4,2,2,4,1
4,3,4,2,3,2,0.6
4,3,4,2,3,3,0.2
4,3,4,2,3,4,0.2
4,3,4,2,4,5,1
4,3,4,3,1,7,1
4,3,4,3,2,2,1
4,3,4,3,3,2,0.42857
4,3,4,3,3,4,0.57143
4,3,4,3,4,2,0.125
4,3,4,3,4,3,0.25
4,3,4,3,4,4,0.4375
4,3,4,3,4,5,0.0625
4,3,4,3,4,6,0.125
4,3,4,3,5,3,0.5
4,3,4,3,5,10,0.5
4,3,4,3,6,3,0.5
4,3,4,3,6,6,0.5
4,3,4,3,10,10,1
4,3,4,4,1,2,0.5
4,3,4,4,1,5,0.5
4,3,4,4,2,2,0.25
4,3,4,4,2,4,0.5
4,3,4,4,2,6,0.25
4,3,4,4,3,3,0.28571
4,3,4,4,3,4,0.57143
4,3,4,4,3,6,0.14286
4,3,4,4,4,2,0.066667
4,3,4,4,4,3,0.066667
4,3,4,4,4,4,0.66667
4,3,4,4,4,5,0.066667
4,3,4,4,4,6,0.13333
4,3,4,4,5,3,0.5
4,3,4,4,5,4,0.5
4,3,4,4,6,1,0.33333
4,3,4,4,6,4,0.33333
4,3,4,4,6,6,0.33333
4,3,4,4,10,10,1
4,3,4,5,1,8,1
4,3,4,5,2,4,1
4,3,4,5,4,4,1
4,3,4,5,5,1,0.25
4,3,4,5,5,5,0.5
4,3,4,5,5,9,0.25
4,3,4,6,1,3,1
4,3,4,6,3,3,0.2
4,3,4,6,3,4,0.8
4,3,4,6,4,4,1
4,3,4,6,6,6,0.5
4,3,4,6,6,8,0.5
4,3,4,6,7,9,1
4,3,4,10,2,3,1
4,3,5,3,4,6,1
4,3,5,3,5,3,1
4,3,5,3,6,1,0.5
4,3,5,3,6,3,0.5
4,3,5,4,3,6,1
4,3,5,4,4,3,0.11111
4,3,5,4,4,4,0.66667
4,3,5,4,4,5,0.11111
4,3,5,4,4,6,0.11111
4,3,5,4,6,4,1
4,3,5,5,4,6,1
4,3,5,6,1,4,1
4,3,5,6,4,6,1
4,3,5,6,5,6,1
4,3,5,10,3,6,1
4,3,5,10,10,10,1
4,3,6,1,4,4,1
4,3,6,2,5,4,1
4,3,6,3,3,4,0.66667
4,3,6,3,3,6,0.33333
4,3,6,3,4,2,0.076923
4,3,6,3,4,3,0.30769
4,3,6,3,4,4,0.61538
4,3,6,3,5,3,0.5
4,3,6,3,5,6,0.5
4,3,6,3,6,3,1
4,3,6,4,5,4,1
4,3,6,4,7,5,1
4,3,6,5,3,6,1
4,3,6,5,4,3,1
4,3,6,5,7,10,1
4,3,6,6,4,4,0.5
4,3,6,6,4,6,0.5
4,3,6,7,8,8,1
4,3,6,7,10,10,1
4,3,6,9,10,10,1
4,3,6,10,10,10,1
4,3,7,3,4,6,1
4,3,7,3,7,3,1
4,3,7,3,8,8,1
4,3,10,10,10,10,1
4,4,1,1,2,2,1
4,4,1,2,3,1,1
4,4,1,3,2,2,1
4,4,1,3,4,3,0.5
4,4,1,3,4,4,0.5
4,4,1,3,6,4,1
4,4,1,4,3,3,1
4,4,1,4,4,2,1
4,4,1,4,6,2,0.33333
4,4,1,4,6,3,0.33333
4,4,1,4,6,5,0.33333
4,4,1,5,4,1,1
4,4,1,6,4,1,0.5
4,4,1,6,4,5,0.5
4,4,1,6,6,5,1
4,4,2,2,1,3,1
4,4,2,2,2,2,0.69444
4,4,2,2,2,4,0.27778
4,4,2,2,2,6,0.027778
4,4,2,2,3,2,0.2
4,4,2,2,3,3,0.6
4,4,2,2,3,5,0.2
4,4,2,2,4,2,0.66667
4,4,2,2,4,4,0.33333
4,4,2,2,6,1,0.5
4,4,2,2,6,2,0.5
4,4,2,3,1,4,1
4,4,2,3,3,1,0.16667
4,4,2,3,3,2,0.16667
4,4,2,3,3,3,0.16667
4,4,2,3,3,4,0.5
4,4,2,3,4,3,1
4,4,2,3,5,4,1
4,4,2,3,6,3,1
4,4,2,4,1,6,1
4,4,2,4,2,2,0.53333
4,4,2,4,2,4,0.46667
4,4,2,4,3,1,0.125
4,4,2,4,3,2,0.125
4,4,2,4,3,3,0.25
4,4,2,4,3,4,0.5
4,4,2,4,4,1,0.013158
4,4,2,4,4,2,0.34211
4,4,2,4,4,3,0.039474
4,4,2,4,4,4,0.52632
4,4,2,4,4,6,0.065789
4,4,2,4,4,8,0.013158
4,4,2,4,5,1,1
4,4,2,4,6,2,0.2
4,4,2,4,6,3,0.2
4,4,2,4,6,4,0.4
4,4,2,4,6,6,0.2
4,4,2,5,1,4,1
4,4,2,6,1,1,1
4,4,2,6,2,2,0.33333
4,4,2,6,2,4,0.33333
4,4,2,6,2,6,0.33333
4,4,2,6,3,4,1
4,4,2,6,4,4,0.75
4,4,2,6,4,5,0.25
4,4,2,6,9,5,1
4,4,2,7,3,7,1
4,4,3,1,3,3,1
4,4,3,2,4,1,0.5
4,4,3,2,4,3,0.5
4,4,3,3,1,3,1
4,4,3,3,2,2,0.33333
4,4,3,3,2,3,0.66667
4,4,3,3,3,2,0.10526
4,4,3,3,3,3,0.73684
4,4,3,3,3,4,0.10526
4,4,3,3,3,6,0.052632
4,4,3,3,4,2,0.058824
4,4,3,3,4,3,0.29412
4,4,3,3,4,4,0.58824
4,4,3,3,4,5,0.058824
4,4,3,3,6,2,0.4
4,4,3,3,6,3,0.4
4,4,3,3,6,6,0.2
4,4,3,4,2,3,1
4,4,3,4,3,2,0.076923
4,4,3,4,3,3,0.076923
4,4,3,4,3,4,0.61538
4,4,3,4,3,5,0.15385
4,4,3,4,3,10,0.076923
4,4,3,4,4,1,0.083333
