21,29,0.11111
21,38,0.0069444
22,1,0.021277
22,2,0.010638
22,3,0.031915
22,7,0.010638
22,8,0.021277
22,16,0.021277
22,17,0.031915
22,18,0.031915
22,21,0.042553
22,22,0.010638
22,23,0.57447
22,24,0.010638
22,26,0.021277
22,27,0.031915
22,28,0.11702
22,38,0.010638
23,1,0.010989
23,2,0.021978
23,3,0.0054945
23,4,0.021978
23,6,0.0054945
23,7,0.010989
23,17,0.032967
23,18,0.0054945
23,19,0.0054945
23,21,0.19231
23,22,0.30769
23,23,0.027473
23,24,0.12637
23,25,0.016484
23,26,0.032967
23,27,0.093407
23,28,0.016484
23,29,0.032967
23,30,0.0054945
23,32,0.0054945
23,37,0.0054945
23,39,0.0054945
23,46,0.0054945
23,47,0.0054945
24,1,0.02381
24,3,0.015873
24,4,0.015873
24,6,0.0079365
24,8,0.031746
24,9,0.0079365
24,16,0.015873
24,18,0.015873
24,19,0.0079365
24,21,0.22222
24,22,0.0079365
24,23,0.30952
24,24,0.13492
24,26,0.087302
24,28,0.071429
24,29,0.02381
25,21,0.6
25,23,0.2
25,28,0.2
26,8,0.016949
26,16,0.10169
26,17,0.050847
26,18,0.27119
26,19,0.23729
26,26,0.084746
26,27,0.016949
26,28,0.067797
26,29,0.033898
26,31,0.016949
26,33,0.067797
26,34,0.033898
27,1,0.019231
27,3,0.076923
27,16,0.076923
27,17,0.038462
27,18,0.40385
27,26,0.038462
27,27,0.057692
27,28,0.15385
27,31,0.019231
27,32,0.019231
27,33,0.076923
27,38,0.019231
28,1,0.014286
28,2,0.028571
28,16,0.14286
28,17,0.22857
28,18,0.042857
28,19,0.2
28,24,0.014286
28,26,0.071429
28,27,0.1
28,29,0.042857
28,31,0.028571
28,32,0.057143
28,34,0.028571
29,3,0.042553
29,11,0.021277
29,16,0.19149
29,18,0.42553
29,19,0.085106
29,23,0.021277
29,26,0.042553
29,28,0.021277
29,29,0.06383
29,31,0.021277
29,33,0.042553
29,34,0.021277
30,18,1
31,3,0.071429
31,11,0.21429
31,13,0.14286
31,14,0.21429
31,29,0.071429
31,33,0.071429
31,36,0.071429
31,38,0.14286
32,3,0.090909
32,11,0.090909
32,13,0.54545
32,37,0.090909
32,38,0.18182
33,1,0.090909
33,2,0.13636
33,11,0.13636
33,12,0.27273
33,14,0.090909
33,17,0.045455
33,27,0.045455
33,31,0.045455
33,32,0.090909
33,37,0.045455
34,1,0.1
34,3,0.1
34,13,0.3
34,14,0.1
34,23,0.1
34,31,0.1
34,36,0.1
34,39,0.1
35,31,1
36,4,0.2
36,9,0.6
36,38,0.2
37,3,0.2
37,7,0.2
37,8,0.2
37,28,0.2
37,43,0.2
38,1,0.15385
38,2,0.076923
38,4,0.076923
38,6,0.076923
38,7,0.23077
38,8,0.076923
38,9,0.076923
38,12,0.076923
38,36,0.076923
38,38,0.076923
39,1,0.2
39,4,0.2
39,9,0.2
39,36,0.2
39,43,0.2
41,33,0.5
41,49,0.5
42,8,1
43,1,0.2
43,4,0.4
43,48,0.2
43,49,0.2
46,6,0.083333
46,46,0.083333
46,47,0.16667
46,48,0.33333
46,49,0.33333
47,3,0.13333
47,21,0.066667
47,46,0.066667
47,47,0.13333
47,48,0.6
48,46,0.3
48,47,0.45
48,49,0.25
49,4,0.016667
49,24,0.016667
49,28,0.016667
49,39,0.016667
49,46,0.05
49,48,0.1
49,49,0.78333
