6,4,4,4,3,0.0005072
6,4,4,4,4,0.0078109
6,4,4,4,5,0.00010144
6,4,4,4,6,0.0015216
6,4,4,4,7,0.00030432
6,4,4,4,10,0.00010144
6,4,4,5,1,0.00020288
6,4,4,5,3,0.00010144
6,4,4,5,4,0.00010144
6,4,4,6,1,0.00020288
6,4,4,6,2,0.00010144
6,4,4,6,3,0.00030432
6,4,4,6,4,0.0014202
6,4,4,6,6,0.00060864
6,4,4,6,8,0.00010144
6,4,4,7,7,0.00010144
6,4,4,10,10,0.00010144
6,4,5,1,6,0.00010144
6,4,5,3,2,0.00010144
6,4,5,3,4,0.00030432
6,4,5,4,1,0.00010144
6,4,5,4,3,0.00010144
6,4,5,4,4,0.00010144
6,4,5,4,6,0.00020288
6,4,5,5,5,0.00010144
6,4,5,5,6,0.00030432
6,4,5,6,1,0.00010144
6,4,5,6,3,0.00020288
6,4,5,6,4,0.00010144
6,4,5,6,5,0.00020288
6,4,5,6,6,0.00010144
6,4,6,2,2,0.00010144
6,4,6,2,3,0.00010144
6,4,6,2,4,0.00010144
6,4,6,3,1,0.00030432
6,4,6,3,3,0.00010144
6,4,6,3,7,0.00010144
6,4,6,4,3,0.00030432
6,4,6,4,4,0.0015216
6,4,6,4,5,0.00040576
6,4,6,4,6,0.0039562
6,4,6,4,8,0.00010144
6,4,6,5,5,0.00010144
6,4,6,5,6,0.00010144
6,4,6,6,4,0.00020288
6,4,6,6,5,0.00010144
6,4,6,6,6,0.00040576
6,4,6,6,8,0.00010144
6,4,6,7,6,0.00010144
6,4,6,7,7,0.00010144
6,4,6,9,10,0.00010144
6,4,6,10,10,0.00010144
6,4,7,1,4,0.00010144
6,4,7,3,6,0.00020288
6,4,7,3,7,0.00010144
6,4,7,4,3,0.00010144
6,4,7,5,5,0.00010144
6,4,7,8,7,0.00010144
6,4,8,2,6,0.00020288
6,4,8,2,8,0.00020288
6,4,10,10,8,0.00010144
6,4,10,10,10,0.00020288
6,5,1,4,4,0.00020288
6,5,1,5,4,0.00010144
6,5,1,6,5,0.00010144
6,5,3,4,4,0.00020288
6,5,3,6,3,0.00010144
6,5,3,6,6,0.00010144
6,5,4,3,4,0.00020288
6,5,4,3,5,0.00010144
6,5,4,4,3,0.00010144
6,5,4,4,4,0.00030432
6,5,4,5,6,0.00010144
6,5,4,6,4,0.00010144
6,5,5,4,4,0.00030432
6,5,5,4,6,0.00020288
6,5,5,4,10,0.00010144
6,5,5,6,3,0.00010144
6,5,5,6,4,0.00010144
6,5,5,6,5,0.00010144
6,5,5,6,6,0.00010144
6,5,5,7,10,0.00010144
6,5,6,2,4,0.00010144
6,5,6,3,6,0.00010144
6,5,6,4,3,0.00010144
6,5,6,4,5,0.00010144
6,5,6,5,5,0.00010144
6,5,6,6,3,0.00010144
6,5,6,6,6,0.00020288
6,5,6,7,7,0.00020288
6,5,6,7,10,0.00010144
6,5,7,5,6,0.00010144
6,5,7,6,6,0.00010144
6,5,7,10,10,0.00020288
6,5,8,6,4,0.00010144
6,6,1,4,4,0.00010144
6,6,1,6,4,0.00010144
6,6,2,3,3,0.00010144
6,6,2,6,3,0.00010144
6,6,2,7,3,0.00010144
6,6,3,2,2,0.00010144
6,6,3,3,4,0.00010144
6,6,3,4,3,0.00010144
6,6,3,4,5,0.00010144
6,6,3,4,6,0.00010144
6,6,3,6,3,0.00020288
6,6,3,6,5,0.00010144
6,6,3,7,6,0.00010144
6,6,4,3,3,0.00010144
6,6,4,4,3,0.00010144
6,6,4,4,4,0.0015216
6,6,4,4,6,0.0005072
6,6,4,5,1,0.00010144
6,6,4,6,4,0.00040576
6,6,4,6,6,0.00030432
6,6,4,7,3,0.00020288
6,6,5,1,5,0.00010144
6,6,5,4,4,0.00020288
6,6,5,5,4,0.00010144
6,6,5,5,6,0.00010144
6,6,5,6,7,0.00020288
6,6,5,7,6,0.00010144
6,6,5,7,10,0.00010144
6,6,5,8,6,0.00010144
6,6,6,1,6,0.00010144
6,6,6,2,7,0.00010144
6,6,6,3,4,0.00010144
6,6,6,3,6,0.00010144
6,6,6,4,4,0.0005072
6,6,6,4,6,0.00020288
6,6,6,4,7,0.00010144
6,6,6,5,4,0.00010144
6,6,6,5,5,0.00010144
6,6,6,5,6,0.00010144
6,6,6,5,7,0.00010144
6,6,6,6,3,0.00010144
6,6,6,6,4,0.00040576
6,6,6,6,5,0.00010144
6,6,6,6,6,0.0014202
6,6,6,6,7,0.00040576
6,6,6,6,10,0.00010144
6,6,6,7,3,0.00010144
6,6,6,7,5,0.00010144
6,6,6,7,6,0.00030432
6,6,6,9,7,0.00010144
6,6,6,10,6,0.00010144
6,6,6,10,10,0.00010144
6,6,7,1,7,0.00010144
6,6,7,3,6,0.00010144
6,6,7,5,6,0.00010144
6,6,7,6,6,0.00020288
6,6,7,6,9,0.00010144
6,6,7,7,6,0.00010144
6,6,8,6,6,0.00010144
6,6,8,7,3,0.00010144
6,6,9,7,6,0.00010144
6,6,9,7,8,0.00010144
6,6,10,6,7,0.00010144
6,6,10,10,2,0.00010144
6,6,10,10,10,0.00030432
6,7,1,7,2,0.00010144
6,7,3,6,2,0.00010144
6,7,3,6,6,0.00010144
6,7,5,6,5,0.00010144
6,7,5,7,6,0.00010144
6,7,6,5,6,0.00010144
6,7,6,6,6,0.00020288
6,7,6,7,8,0.00010144
6,7,6,9,5,0.00010144
6,7,7,6,6,0.00020288
6,7,7,6,8,0.00010144
6,7,7,8,8,0.00020288
6,7,7,9,7,0.00010144
6,7,7,9,8,0.00010144
6,7,8,7,3,0.00010144
6,7,8,8,5,0.00010144
6,7,8,8,10,0.00010144
6,7,9,4,4,0.00010144
6,7,10,10,10,0.00020288
6,8,6,6,6,0.00010144
6,8,6,7,7,0.00010144
6,8,6,8,10,0.00010144
6,8,7,3,6,0.00010144
6,8,7,6,7,0.00010144
6,8,10,4,6,0.00010144
6,8,10,10,10,0.00020288
6,9,5,6,4,0.00010144
6,9,5,10,6,0.00010144
6,9,6,6,5,0.00010144
6,9,7,3,4,0.00010144
6,9,7,6,7,0.00010144
6,9,7,8,9,0.00010144
6,9,10,10,10,0.00030432
6,10,6,7,7,0.00010144
6,10,10,2,10,0.00010144
6,10,10,10,6,0.00010144
6,10,10,10,9,0.00010144
6,10,10,10,10,0.0005072
7,1,2,2,2,0.00010144
7,1,4,4,4,0.00040576
7,1,6,4,6,0.00010144
7,1,7,2,7,0.00010144
7,2,1,6,4,0.00010144
7,2,7,3,6,0.00010144
7,2,7,4,6,0.00010144
7,2,8,2,2,0.00010144
7,3,2,3,2,0.00010144
7,3,3,3,2,0.00010144
7,3,3,6,1,0.00010144
7,3,4,5,1,0.00010144
7,3,4,6,1,0.00020288
7,3,4,6,2,0.00010144
7,3,4,6,3,0.00010144
7,3,5,5,6,0.00010144
7,3,6,2,2,0.00010144
7,3,6,2,6,0.00010144
7,3,6,4,4,0.00030432
7,3,6,4,5,0.00010144
7,3,6,4,6,0.00040576
7,3,6,4,7,0.00010144
7,3,6,4,8,0.00010144
7,3,6,6,7,0.00010144
7,3,7,1,6,0.00010144
7,3,7,2,1,0.00010144
7,3,7,2,8,0.00010144
7,3,7,3,3,0.00010144
7,3,7,3,6,0.00010144
7,3,7,3,7,0.002536
7,3,7,4,6,0.00020288
7,3,7,7,8,0.00010144
7,3,8,2,8,0.00010144
7,3,8,8,8,0.00010144
7,4,3,5,3,0.00010144
7,4,4,4,2,0.00010144
7,4,4,4,4,0.00010144
7,4,6,4,6,0.00010144
7,4,6,4,8,0.00010144
7,4,6,8,6,0.00010144
7,4,8,3,6,0.00010144
7,5,5,6,3,0.00010144
7,5,6,5,4,0.00010144
7,5,6,5,5,0.00010144
7,5,7,6,5,0.00010144
7,6,1,6,3,0.00010144
7,6,2,3,2,0.00010144
7,6,3,5,4,0.00010144
7,6,5,6,5,0.00010144
7,6,5,7,5,0.00010144
7,6,6,3,7,0.00010144
7,6,6,4,7,0.00010144
7,6,6,6,5,0.00020288
7,6,6,6,6,0.00030432
7,6,6,6,7,0.00010144
7,6,7,5,7,0.00010144
7,6,7,6,7,0.00010144
7,6,7,8,8,0.00010144
7,6,8,6,7,0.00010144
7,6,8,7,6,0.00010144
7,6,9,5,10,0.00010144
7,6,10,10,10,0.00010144
7,7,6,1,6,0.00010144
7,7,6,6,4,0.00010144
7,7,6,6,6,0.00030432
7,7,6,8,6,0.00010144
7,7,6,8,7,0.00010144
7,7,7,6,1,0.00010144
7,7,7,7,6,0.00010144
7,7,8,8,7,0.00010144
7,7,8,8,8,0.00010144
7,7,8,8,9,0.00010144
7,7,9,7,9,0.00010144
7,7,9,8,7,0.00010144
7,7,10,10,10,0.00010144
7,8,7,3,6,0.00010144
7,8,7,6,6,0.00010144
7,8,8,5,7,0.00010144
7,8,8,7,7,0.00010144
7,8,8,8,9,0.00010144
7,8,8,9,9,0.00010144
7,8,8,10,1,0.00010144
7,8,9,8,7,0.00010144
7,8,10,10,10,0.00010144
7,9,4,4,4,0.00010144
7,9,6,4,5,0.00010144
7,9,7,9,9,0.00010144
7,9,8,7,7,0.00010144
7,9,9,10,10,0.00010144
7,9,10,10,10,0.00010144
7,10,6,7,7,0.00010144
7,10,8,10,10,0.00010144
7,10,10,10,9,0.00020288
7,10,10,10,10,0.00040576
8,2,2,2,3,0.00010144
8,2,6,4,6,0.00010144
8,2,6,4,8,0.00010144
8,2,6,6,7,0.00010144
8,2,7,3,4,0.00010144
8,2,7,3,5,0.00010144
8,2,7,3,6,0.00020288
8,2,8,2,7,0.00020288
8,2,8,2,8,0.0024346
8,2,8,2,9,0.00020288
8,2,8,7,7,0.00010144
8,2,9,1,8,0.00010144
8,2,9,1,9,0.00010144
8,2,9,9,10,0.00010144
8,2,10,10,1,0.00010144
8,3,6,6,5,0.00010144
8,4,3,2,2,0.00010144
8,4,4,4,4,0.00010144
8,5,7,3,8,0.00010144
8,6,4,5,4,0.00010144
8,6,4,6,6,0.00010144
8,6,5,3,4,0.00010144
8,6,5,5,4,0.00020288
8,6,6,6,6,0.00010144
8,6,7,7,6,0.00010144
8,6,8,10,10,0.00010144
8,7,3,6,4,0.00020288
8,7,6,2,3,0.00010144
8,7,6,6,6,0.00010144
8,7,6,7,6,0.00010144
8,7,7,6,6,0.00020288
8,7,7,6,8,0.00010144
8,7,7,10,10,0.00010144
8,8,5,7,3,0.00010144
8,8,6,4,5,0.00010144
8,8,6,5,5,0.00010144
8,8,7,7,10,0.00010144
8,8,8,6,4,0.00010144
8,8,8,9,9,0.00010144
8,8,9,9,2,0.00010144
8,8,9,9,9,0.00010144
8,8,10,1,7,0.00010144
8,9,3,10,4,0.00010144
8,9,8,7,7,0.00010144
8,9,9,2,8,0.00010144
8,9,9,9,10,0.00010144
8,10,1,7,2,0.00010144
8,10,2,10,10,0.00010144
8,10,4,6,4,0.00010144
8,10,10,6,4,0.00010144
8,10,10,10,10,0.0005072
9,1,3,4,3,0.00010144
9,1,4,4,1,0.00010144
9,1,8,2,7,0.00010144
9,1,9,1,4,0.00010144
9,1,9,1,9,0.00081152
9,1,9,1,10,0.00030432
9,1,10,1,9,0.00020288
9,1,10,1,10,0.00020288
9,2,8,2,7,0.00010144
9,3,10,4,6,0.00010144
9,4,3,3,2,0.00010144
9,4,4,3,3,0.00010144
9,4,4,4,1,0.00010144
9,5,6,4,6,0.00010144
9,5,10,6,6,0.00010144
9,6,3,6,9,0.00010144
9,6,4,4,4,0.00010144
9,6,4,5,6,0.00010144
9,6,4,6,10,0.00010144
9,6,6,5,7,0.00010144
9,7,3,4,6,0.00010144
9,7,4,8,3,0.00010144
9,7,6,7,5,0.00010144
9,7,8,9,8,0.00010144
9,7,9,9,10,0.00010144
9,8,7,7,6,0.00020288
9,8,9,3,10,0.00010144
9,9,2,8,2,0.00010144
9,9,9,10,9,0.00010144
9,9,10,9,10,0.00010144
9,9,10,10,9,0.00010144
9,9,10,10,10,0.00020288
9,10,9,10,10,0.00020288
9,10,10,1,9,0.00010144
9,10,10,8,6,0.00010144
9,10,10,9,10,0.00010144
9,10,10,10,6,0.00010144
9,10,10,10,7,0.00010144
9,10,10,10,8,0.00010144
9,10,10,10,10,0.00040576
10,1,7,2,7,0.00010144
10,1,9,1,3,0.00010144
10,1,9,1,9,0.00020288
10,1,9,1,10,0.00010144
10,1,9,6,4,0.00010144
10,1,10,1,9,0.00020288
10,1,10,9,6,0.00010144
10,2,3,1,2,0.00010144
10,2,6,2,6,0.00010144
10,2,10,10,3,0.00010144
10,2,10,10,10,0.00030432
10,3,3,2,2,0.00010144
10,3,3,2,3,0.00010144
10,3,3,3,4,0.00010144
10,3,4,2,3,0.00010144
10,3,5,4,3,0.00010144
10,3,6,6,6,0.00010144
10,3,7,3,7,0.00010144
10,4,3,3,2,0.00010144
10,4,4,2,3,0.00010144
10,4,4,4,3,0.00010144
10,4,6,1,4,0.00010144
10,4,6,4,4,0.00010144
10,4,6,4,5,0.00010144
10,5,3,3,4,0.00010144
10,5,3,4,3,0.00010144
10,5,4,4,3,0.00010144
10,5,6,3,5,0.00010144
10,6,1,3,2,0.00010144
10,6,2,4,3,0.00010144
10,6,3,2,3,0.00010144
10,6,3,3,2,0.00010144
10,6,3,6,4,0.00010144
10,6,4,3,4,0.00020288
10,6,4,4,2,0.00010144
10,6,4,4,4,0.00010144
10,6,4,6,9,0.00010144
10,6,5,4,3,0.00010144
10,6,5,5,6,0.00010144
10,6,6,2,3,0.00010144
10,6,6,3,2,0.00010144
10,6,6,10,10,0.00020288
10,6,7,7,8,0.00010144
10,6,7,7,9,0.00010144
10,6,9,7,3,0.00010144
10,6,10,10,10,0.00010144
10,7,3,2,3,0.00010144
10,7,3,6,4,0.00010144
10,7,3,7,3,0.00010144
10,7,6,10,10,0.00010144
10,7,9,6,4,0.00010144
10,7,9,10,10,0.00010144
10,7,10,8,10,0.00010144
10,8,2,8,2,0.00010144
10,8,2,9,9,0.00010144
10,8,6,5,3,0.00010144
10,8,6,5,5,0.00010144
10,8,8,6,5,0.00010144
10,8,10,2,10,0.00010144
10,8,10,10,10,0.00010144
10,9,1,9,1,0.00010144
10,9,4,3,3,0.00010144
10,9,6,3,6,0.00010144
10,9,6,4,6,0.00010144
10,9,7,4,8,0.00010144
10,9,10,9,10,0.00010144
10,9,10,10,1,0.00010144
10,9,10,10,8,0.00010144
10,9,10,10,10,0.00010144
10,10,1,9,6,0.00010144
10,10,1,10,9,0.00010144
10,10,2,6,2,0.00010144
10,10,2,10,10,0.00030432
10,10,3,3,2,0.00020288
10,10,3,4,2,0.00010144
10,10,3,5,4,0.00010144
10,10,3,7,3,0.00010144
10,10,4,3,3,0.00010144
10,10,4,4,2,0.00010144
10,10,4,4,4,0.00010144
10,10,4,6,4,0.00010144
10,10,5,3,3,0.00010144
10,10,5,4,4,0.00010144
10,10,5,6,3,0.00010144
10,10,6,1,3,0.00010144
10,10,6,2,4,0.00010144
10,10,6,3,2,0.00010144
10,10,6,3,3,0.00010144
10,10,6,3,6,0.00010144
10,10,6,4,3,0.00020288
10,10,6,4,4,0.00020288
10,10,6,4,6,0.00010144
10,10,6,5,4,0.00010144
10,10,6,5,5,0.00010144
10,10,6,6,3,0.00010144
10,10,6,6,10,0.00020288
10,10,6,9,7,0.00010144
10,10,6,10,10,0.00010144
10,10,7,3,2,0.00010144
10,10,7,3,6,0.00010144
10,10,7,3,7,0.00010144
10,10,7,6,10,0.00010144
10,10,7,9,6,0.00010144
10,10,7,9,10,0.00010144
10,10,7,10,8,0.00010144
10,10,8,2,8,0.00010144
10,10,8,2,9,0.00010144
10,10,8,6,5,0.00010144
10,10,8,8,6,0.00010144
10,10,8,10,2,0.00010144
10,10,9,1,9,0.00010144
10,10,9,4,3,0.00010144
10,10,9,6,3,0.00010144
10,10,9,7,4,0.00010144
10,10,9,10,9,0.00010144
10,10,9,10,10,0.00010144
10,10,10,2,6,0.00010144
10,10,10,2,10,0.00020288
10,10,10,3,3,0.00010144
10,10,10,3,4,0.00010144
10,10,10,3,5,0.00010144
10,10,10,3,7,0.00010144
10,10,10,4,3,0.00010144
10,10,10,4,4,0.00020288
10,10,10,5,3,0.00010144
10,10,10,5,4,0.00010144
10,10,10,5,6,0.00010144
10,10,10,6,1,0.00010144
10,10,10,6,2,0.00010144
10,10,10,6,3,0.00030432
10,10,10,6,4,0.00040576
10,10,10,6,5,0.00020288
10,10,10,6,6,0.00030432
10,10,10,6,9,0.00010144
10,10,10,6,10,0.00010144
10,10,10,7,3,0.00030432
10,10,10,7,6,0.00010144
10,10,10,7,9,0.00020288
10,10,10,7,10,0.00010144
10,10,10,8,2,0.00020288
10,10,10,8,8,0.00010144
10,10,10,9,1,0.00010144
10,10,10,9,4,0.00010144
10,10,10,9,6,0.00010144
10,10,10,9,7,0.00010144
10,10,10,9,10,0.00010144
10,10,10,10,2,0.00020288
10,10,10,10,3,0.00040576
10,10,10,10,4,0.00030432
10,10,10,10,5,0.00030432
10,10,10,10,6,0.0014202
10,10,10,10,7,0.0005072
10,10,10,10,8,0.00020288
10,10,10,10,9,0.00010144
10,10,10,10,10,0.052039
