16,27,21,23,11,0.00014261
16,29,19,16,18,0.00014261
16,33,1,4,6,0.00014261
16,33,2,3,1,0.00014261
16,34,3,4,1,0.00014261
16,34,3,4,16,0.00014261
16,39,8,7,8,0.00014261
16,46,49,49,9,0.00014261
16,48,48,48,47,0.00014261
16,49,48,47,8,0.00014261
17,1,8,9,26,0.00014261
17,3,2,8,4,0.00014261
17,3,7,8,26,0.00014261
17,3,8,1,33,0.00014261
17,3,12,18,17,0.00014261
17,3,17,23,21,0.00014261
17,6,6,19,38,0.00014261
17,6,7,12,28,0.00014261
17,6,8,9,24,0.00014261
17,6,11,14,13,0.00014261
17,6,12,13,12,0.00014261
17,6,13,11,12,0.00014261
17,6,13,11,24,0.00014261
17,6,13,12,17,0.00014261
17,7,6,8,26,0.00014261
17,7,7,6,28,0.00014261
17,7,7,7,12,0.00014261
17,7,7,7,27,0.00014261
17,7,7,11,23,0.00014261
17,7,8,6,27,0.00014261
17,7,8,8,27,0.00014261
17,7,10,7,23,0.00014261
17,7,11,13,16,0.00014261
17,7,11,14,16,0.00014261
17,7,12,6,22,0.00014261
17,7,12,6,23,0.00014261
17,7,12,7,16,0.00014261
17,7,32,1,13,0.00014261
17,8,6,6,24,0.00014261
17,8,6,6,27,0.00014261
17,8,6,6,28,0.00014261
17,8,6,6,29,0.00014261
17,8,6,8,27,0.00028523
17,8,6,9,26,0.00028523
17,8,6,11,22,0.00014261
17,8,6,11,24,0.00014261
17,8,6,14,16,0.00014261
17,8,6,14,21,0.00028523
17,8,6,29,1,0.00014261
17,8,7,8,24,0.00014261
17,8,7,8,26,0.00028523
17,8,7,8,29,0.00014261
17,8,7,13,24,0.00057045
17,8,9,6,13,0.00014261
17,8,9,6,26,0.00014261
17,8,9,8,27,0.00042784
17,8,9,8,29,0.00014261
17,8,11,8,22,0.00014261
17,8,11,9,16,0.00014261
17,8,11,9,21,0.00028523
17,8,11,9,23,0.00014261
17,8,11,11,19,0.00014261
17,8,12,13,17,0.00014261
17,8,12,13,22,0.00014261
17,8,13,8,22,0.00014261
17,8,13,13,17,0.00014261
17,8,14,8,22,0.00057045
17,8,14,13,12,0.00014261
17,8,14,13,17,0.00014261
17,8,26,4,1,0.00014261
17,10,6,8,33,0.00014261
17,11,12,12,17,0.00014261
17,12,2,11,27,0.00014261
17,12,15,13,17,0.00014261
17,13,11,14,16,0.00014261
17,13,11,16,19,0.00014261
17,13,11,19,11,0.00014261
17,13,12,13,17,0.00014261
17,13,14,18,17,0.00028523
17,13,16,19,6,0.00028523
17,13,17,33,39,0.00014261
17,15,11,13,13,0.00014261
17,16,1,13,27,0.00014261
17,16,8,6,7,0.00014261
17,16,8,7,8,0.00014261
17,16,8,10,10,0.00014261
17,16,8,11,11,0.00014261
17,16,18,6,14,0.00028523
17,16,18,9,8,0.00014261
17,17,6,13,12,0.00014261
17,17,7,6,8,0.00014261
17,17,7,7,7,0.00014261
17,17,7,8,8,0.00014261
17,17,7,11,13,0.00014261
17,17,7,11,14,0.00014261
17,17,7,32,1,0.00014261
17,17,8,6,11,0.00014261
17,17,16,1,13,0.00014261
17,17,16,8,6,0.00014261
17,17,16,8,11,0.00014261
17,17,17,6,13,0.00014261
17,17,17,7,7,0.00014261
17,17,17,16,1,0.00014261
17,17,18,7,12,0.00028523
17,17,18,8,13,0.00014261
17,17,22,2,7,0.00014261
17,17,22,6,8,0.00014261
17,17,23,1,9,0.00014261
17,17,27,3,2,0.00014261
17,18,1,13,7,0.00014261
17,18,6,8,7,0.00014261
17,18,6,9,6,0.00014261
17,18,6,9,8,0.00014261
17,18,6,9,11,0.00014261
17,18,6,11,9,0.00014261
17,18,6,14,6,0.00014261
17,18,6,14,11,0.00071306
17,18,7,8,9,0.00028523
17,18,7,8,11,0.00014261
17,18,7,12,7,0.00028523
17,18,7,13,7,0.00014261
17,18,7,13,9,0.00014261
17,18,7,13,12,0.00014261
17,18,7,13,14,0.00014261
17,18,8,13,7,0.00014261
17,18,8,24,1,0.00014261
17,18,9,6,13,0.00014261
17,18,9,8,7,0.00057045
17,18,9,8,9,0.00014261
17,18,9,8,14,0.00014261
17,18,9,11,6,0.00014261
17,18,9,13,12,0.00014261
17,18,11,13,12,0.00014261
17,18,16,6,9,0.00014261
17,18,16,7,13,0.00014261
17,18,16,8,7,0.00014261
17,18,16,8,11,0.00014261
17,18,16,9,6,0.00099829
17,18,16,9,8,0.00014261
17,18,16,9,11,0.00042784
17,18,16,9,16,0.00014261
17,18,17,8,7,0.00042784
17,18,17,8,13,0.00014261
17,18,17,8,14,0.00028523
17,18,18,27,1,0.00014261
17,18,19,6,13,0.00014261
17,18,19,8,7,0.00028523
17,18,19,8,12,0.00014261
17,18,19,8,13,0.00014261
17,18,19,8,14,0.00014261
17,18,21,3,7,0.00014261
17,18,21,4,6,0.00057045
17,18,21,6,8,0.00014261
17,18,21,9,6,0.00014261
17,18,22,3,2,0.00014261
17,18,22,3,7,0.00014261
17,18,22,8,7,0.00014261
17,18,22,8,8,0.00014261
17,18,22,8,12,0.00014261
17,18,23,7,11,0.00014261
17,18,24,3,9,0.00014261
17,18,28,2,6,0.00014261
17,19,18,8,9,0.00014261
17,20,19,8,6,0.00014261
17,21,3,7,8,0.00014261
17,21,3,8,9,0.00014261
17,21,6,9,8,0.00014261
17,21,16,7,7,0.00014261
17,21,16,8,7,0.00014261
17,21,23,21,21,0.00014261
17,21,23,26,17,0.00014261
17,21,23,28,19,0.00014261
17,21,33,1,24,0.00014261
17,22,2,7,3,0.00014261
17,22,6,8,6,0.00014261
17,22,17,6,12,0.00014261
17,22,17,6,13,0.00014261
17,22,22,22,22,0.00014261
17,23,1,6,9,0.00028523
17,23,1,9,6,0.00014261
17,23,2,8,9,0.00014261
17,23,6,9,6,0.00014261
17,23,6,14,11,0.00014261
17,23,6,15,11,0.00014261
17,23,9,8,7,0.00014261
17,23,12,8,12,0.00028523
17,23,16,2,7,0.00014261
17,23,16,2,8,0.00014261
17,23,16,3,2,0.00014261
17,23,16,4,6,0.00014261
17,23,16,9,6,0.00028523
17,23,16,9,11,0.00014261
17,23,17,3,7,0.00014261
17,23,17,8,7,0.00014261
17,23,17,8,14,0.00014261
17,23,18,2,1,0.00014261
17,23,21,21,22,0.00014261
17,23,21,21,24,0.00014261
17,23,21,23,21,0.00014261
17,23,21,24,21,0.00042784
17,23,21,27,16,0.00014261
17,23,21,28,16,0.00014261
17,23,21,29,16,0.00042784
17,23,21,29,18,0.00014261
17,23,22,23,24,0.00014261
17,23,22,28,19,0.00014261
17,23,23,21,24,0.00014261
17,23,23,29,16,0.00014261
17,23,24,21,24,0.00014261
17,23,24,24,23,0.00014261
17,23,24,28,17,0.00028523
17,23,24,28,18,0.00014261
17,23,26,4,1,0.00014261
17,23,26,4,11,0.00014261
17,27,2,1,3,0.00014261
17,27,3,2,12,0.00014261
17,27,21,23,11,0.00014261
17,28,2,3,3,0.00014261
17,28,16,19,11,0.00014261
17,28,19,16,23,0.00014261
17,33,39,6,8,0.00014261
17,43,34,18,49,0.00014261
18,1,4,1,38,0.00014261
18,1,4,6,33,0.00014261
18,1,6,8,17,0.00014261
18,1,9,6,11,0.00014261
18,1,13,7,8,0.00014261
18,1,16,21,24,0.00014261
18,1,27,32,11,0.00014261
18,2,1,3,38,0.00014261
18,2,3,4,38,0.00014261
18,2,3,6,19,0.00014261
18,2,3,6,29,0.00014261
18,2,3,9,34,0.00014261
18,2,6,8,9,0.00014261
18,2,6,8,29,0.00014261
18,2,8,2,33,0.00028523
18,2,8,4,19,0.00014261
18,2,8,8,26,0.00014261
18,2,27,32,11,0.00014261
18,2,28,31,11,0.00014261
18,2,38,39,8,0.00014261
18,4,6,3,32,0.00014261
18,4,21,28,17,0.00014261
18,6,7,8,21,0.00014261
18,6,8,7,28,0.00014261
18,6,9,6,28,0.00014261
18,6,9,8,26,0.00014261
18,6,9,8,27,0.00014261
18,6,9,11,18,0.00014261
18,6,9,11,21,0.00014261
18,6,9,23,47,0.00014261
18,6,10,6,26,0.00028523
18,6,11,9,21,0.00014261
18,6,13,20,13,0.00014261
18,6,14,6,21,0.00028523
18,6,14,11,16,0.00028523
18,6,14,11,21,0.00014261
18,6,14,11,28,0.00014261
18,6,14,11,33,0.00014261
18,6,14,13,19,0.00014261
18,6,15,11,16,0.00014261
18,6,15,21,8,0.00014261
18,7,6,8,29,0.00014261
18,7,7,7,36,0.00014261
18,7,7,11,16,0.00014261
18,7,8,6,24,0.00014261
18,7,8,6,29,0.00071306
18,7,8,7,28,0.00014261
18,7,8,8,27,0.00014261
18,7,8,9,28,0.00028523
18,7,8,9,29,0.00014261
18,7,8,11,23,0.00014261
18,7,8,11,24,0.00057045
18,7,8,12,23,0.00014261
18,7,8,17,3,0.00014261
18,7,12,7,21,0.00014261
18,7,12,7,22,0.00014261
18,7,13,6,18,0.00014261
18,7,13,6,23,0.00028523
18,7,13,7,28,0.00014261
18,7,13,8,32,0.00014261
18,7,13,9,23,0.00014261
18,7,13,11,16,0.00014261
18,7,13,11,19,0.00042784
18,7,13,11,24,0.00014261
18,7,13,12,18,0.00014261
18,7,13,14,18,0.00028523
18,7,18,17,18,0.00028523
18,8,8,6,25,0.00014261
18,8,8,13,21,0.00014261
18,8,9,6,28,0.00028523
18,8,11,9,21,0.00014261
18,8,13,7,23,0.00014261
18,8,24,1,3,0.00014261
18,9,6,6,23,0.00014261
18,9,6,8,47,0.00014261
18,9,6,9,21,0.00014261
18,9,6,9,23,0.00014261
18,9,6,13,17,0.00014261
18,9,6,13,22,0.00014261
18,9,8,6,11,0.00014261
18,9,8,7,28,0.00071306
18,9,8,7,38,0.00014261
18,9,8,9,26,0.00028523
18,9,8,14,23,0.00014261
18,9,11,6,16,0.00014261
18,9,11,14,16,0.00014261
18,9,11,14,18,0.00014261
18,9,13,9,21,0.00014261
18,9,13,12,18,0.00014261
18,11,6,12,8,0.00014261
18,11,11,18,13,0.00014261
18,11,11,18,17,0.00014261
18,11,13,12,18,0.00014261
18,11,14,6,11,0.00014261
18,11,14,11,13,0.00014261
18,11,14,13,19,0.00014261
18,11,19,11,13,0.00014261
18,11,19,16,23,0.00014261
18,11,19,19,9,0.00014261
18,12,8,11,19,0.00014261
18,12,12,12,13,0.00014261
18,12,13,11,14,0.00014261
18,12,13,14,13,0.00014261
18,12,13,16,11,0.00014261
18,12,16,8,11,0.00014261
18,12,17,12,15,0.00014261
18,12,18,17,8,0.00014261
18,12,23,21,34,0.00014261
18,13,12,13,11,0.00014261
18,14,18,17,8,0.00014261
18,16,6,6,14,0.00014261
18,16,6,8,7,0.00014261
18,16,6,9,8,0.00014261
18,16,7,7,6,0.00014261
18,16,7,13,4,0.00014261
18,16,7,13,6,0.00014261
18,16,8,7,8,0.00028523
18,16,8,7,13,0.00014261
18,16,8,10,8,0.00014261
18,16,8,11,11,0.00014261
18,16,9,6,6,0.00057045
18,16,9,6,8,0.00028523
18,16,9,6,11,0.00028523
18,16,9,6,13,0.00028523
18,16,9,8,6,0.00014261
18,16,9,8,12,0.00014261
18,16,9,11,11,0.00042784
18,16,9,11,13,0.00014261
18,16,9,16,1,0.00014261
18,16,16,8,7,0.00014261
18,16,16,9,8,0.00014261
18,16,17,7,12,0.00014261
18,16,17,8,6,0.00028523
18,16,18,7,13,0.00014261
18,16,19,6,6,0.00042784
18,16,19,6,8,0.00042784
18,16,19,6,13,0.00014261
18,16,19,8,8,0.00014261
18,16,19,8,9,0.00014261
18,16,19,13,17,0.00014261
18,16,19,18,9,0.00014261
18,16,20,6,6,0.00014261
18,16,20,6,14,0.00014261
18,16,23,1,8,0.00014261
18,16,24,1,9,0.00014261
18,16,24,3,6,0.00014261
18,16,24,6,8,0.00014261
18,16,24,6,9,0.00014261
18,16,24,8,9,0.00014261
18,16,48,48,48,0.00014261
18,17,6,13,11,0.00014261
18,17,7,7,6,0.00014261
18,17,7,12,6,0.00014261
18,17,8,6,6,0.00014261
18,17,8,6,8,0.00014261
18,17,8,6,9,0.00028523
18,17,8,6,11,0.00014261
18,17,8,6,14,0.00028523
18,17,8,6,29,0.00014261
18,17,8,7,8,0.00042784
18,17,8,7,13,0.00057045
18,17,8,9,6,0.00014261
18,17,8,9,8,0.00057045
18,17,8,11,8,0.00014261
18,17,8,11,9,0.00042784
18,17,8,12,13,0.00028523
18,17,8,13,8,0.00014261
18,17,8,13,13,0.00014261
18,17,8,14,8,0.00057045
18,17,8,14,13,0.00014261
18,17,8,26,4,0.00014261
18,17,10,6,8,0.00014261
18,17,11,12,12,0.00014261
18,17,13,16,19,0.00014261
18,17,16,8,7,0.00014261
18,17,16,8,10,0.00014261
18,17,17,7,11,0.00014261
18,17,17,8,6,0.00014261
18,17,18,6,9,0.00028523
18,17,18,6,11,0.00014261
18,17,18,6,14,0.00085568
18,17,18,7,8,0.00042784
18,17,18,7,13,0.00057045
18,17,18,9,6,0.00014261
18,17,18,9,8,0.00071306
18,17,18,9,11,0.00014261
18,17,18,9,13,0.00014261
18,17,18,16,7,0.00014261
18,17,21,3,7,0.00014261
18,17,21,3,8,0.00014261
18,17,21,6,9,0.00014261
18,17,23,1,6,0.00028523
18,17,23,2,8,0.00014261
18,17,23,6,9,0.00014261
18,17,23,6,14,0.00014261
18,17,23,9,8,0.00014261
18,18,6,10,6,0.00028523
18,18,6,13,20,0.00014261
18,18,6,15,21,0.00014261
18,18,7,13,6,0.00014261
18,18,8,11,9,0.00014261
18,18,16,8,10,0.00014261
18,18,17,8,13,0.00014261
18,18,18,6,10,0.00014261
18,18,19,6,13,0.00014261
18,18,22,1,8,0.00014261
18,18,24,6,8,0.00014261
18,18,27,1,13,0.00014261
18,19,6,8,7,0.00014261
18,19,6,8,12,0.00028523
18,19,6,8,14,0.00014261
18,19,6,9,6,0.00014261
18,19,6,13,12,0.00014261
18,19,6,13,13,0.00014261
18,19,6,13,14,0.00014261
18,19,6,18,7,0.00014261
18,19,8,7,8,0.00057045
18,19,8,12,13,0.00028523
18,19,8,13,6,0.00014261
18,19,8,14,9,0.00014261
18,19,8,14,11,0.00014261
18,19,9,8,6,0.00014261
18,19,9,8,9,0.00014261
18,19,16,6,6,0.00014261
18,19,16,8,7,0.00014261
18,19,16,8,12,0.00014261
18,19,18,7,8,0.00028523
18,19,18,7,13,0.00014261
18,19,18,8,9,0.00014261
18,19,18,17,18,0.00014261
18,19,19,9,9,0.00028523
18,19,21,4,6,0.00014261
18,19,21,8,12,0.00014261
18,19,23,2,3,0.00014261
18,19,23,4,8,0.00014261
18,19,23,7,8,0.00014261
18,20,8,8,8,0.00014261
18,20,8,18,18,0.00014261
18,20,20,11,8,0.00014261
18,21,2,7,7,0.00014261
18,21,3,7,8,0.00014261
18,21,4,6,6,0.00042784
18,21,4,6,8,0.00014261
18,21,6,8,7,0.00014261
18,21,9,6,6,0.00014261
18,21,16,9,13,0.00014261
18,21,19,1,8,0.00014261
18,21,19,6,6,0.00028523
18,21,19,6,8,0.00014261
18,21,19,6,11,0.00014261
18,21,21,29,18,0.00014261
18,21,22,23,1,0.00014261
18,21,22,27,26,0.00014261
18,21,24,21,21,0.00014261
18,21,24,21,23,0.00014261
18,21,24,21,36,0.00014261
18,21,24,23,22,0.00014261
18,21,24,26,16,0.00014261
18,21,24,29,19,0.00014261
18,21,28,17,23,0.00014261
18,22,1,8,6,0.00014261
18,22,3,1,9,0.00014261
18,22,3,2,8,0.00014261
18,22,3,6,6,0.00014261
18,22,3,6,9,0.00014261
18,22,3,7,8,0.00028523
18,22,8,6,6,0.00014261
18,22,8,6,9,0.00014261
18,22,8,7,13,0.00014261
18,22,8,8,8,0.00014261
18,22,8,11,14,0.00014261
18,22,8,11,24,0.00014261
18,22,8,12,13,0.00014261
18,22,16,6,9,0.00014261
18,22,16,8,9,0.00014261
18,22,16,8,12,0.00014261
18,22,17,7,12,0.00014261
18,22,18,1,4,0.00014261
18,22,18,2,3,0.00014261
18,22,18,2,8,0.00028523
18,22,18,4,6,0.00014261
18,22,18,6,9,0.00014261
18,22,18,9,8,0.00014261
18,22,22,21,18,0.00014261
18,22,23,21,23,0.00014261
18,22,23,21,24,0.00085568
18,22,23,22,23,0.00014261
18,22,23,26,16,0.00014261
18,22,23,26,19,0.00028523
18,22,23,26,29,0.00014261
18,22,23,27,18,0.00014261
18,22,23,29,18,0.00014261
18,22,23,29,19,0.00014261
18,23,2,8,6,0.00014261
18,23,7,11,8,0.00014261
18,23,21,30,21,0.00014261
18,23,24,6,8,0.00014261
18,23,24,21,23,0.00014261
18,23,31,3,26,0.00014261
18,24,1,3,7,0.00014261
18,24,1,4,6,0.00014261
18,24,3,7,8,0.00014261
18,24,3,9,8,0.00014261
18,24,3,22,28,0.00014261
18,24,6,8,7,0.00014261
18,24,11,8,7,0.00014261
18,24,13,7,13,0.00014261
18,24,19,8,8,0.00014261
18,24,21,23,21,0.00014261
18,24,21,23,22,0.00028523
18,24,21,28,17,0.00028523
18,24,23,22,23,0.00042784
18,24,23,27,18,0.00057045
18,25,23,22,23,0.00014261
18,27,1,13,11,0.00014261
18,27,3,1,1,0.00014261
18,27,3,6,9,0.00014261
18,28,2,6,8,0.00014261
18,28,17,28,19,0.00014261
18,28,28,35,23,0.00014261
18,29,13,2,8,0.00014261
18,34,9,4,14,0.00014261
18,42,31,3,44,0.00014261
18,47,48,49,48,0.00014261
18,49,48,49,46,0.00014261
19,1,4,6,31,0.00014261
19,1,8,2,33,0.00014261
19,1,8,6,26,0.00014261
19,1,8,7,33,0.00014261
19,1,9,8,19,0.00014261
19,1,33,22,18,0.00014261
19,1,38,42,48,0.00014261
19,3,2,3,36,0.00014261
19,3,8,1,11,0.00014261
19,3,9,6,23,0.00014261
19,4,4,9,16,0.00014261
19,4,4,14,19,0.00014261
19,4,9,9,29,0.00014261
19,4,14,19,19,0.00014261
19,6,6,8,29,0.00028523
19,6,6,9,28,0.00028523
19,6,6,14,18,0.00028523
19,6,6,14,23,0.00014261
19,6,8,7,21,0.00014261
19,6,8,7,23,0.00028523
19,6,8,7,28,0.00042784
19,6,8,7,31,0.00014261
19,6,8,11,21,0.00014261
19,6,8,11,24,0.00014261
19,6,8,12,23,0.00042784
19,6,8,14,21,0.00014261
19,6,9,6,29,0.00014261
19,6,11,9,18,0.00014261
19,6,13,7,23,0.00014261
19,6,13,12,13,0.00014261
19,6,13,12,18,0.00028523
19,6,13,13,26,0.00014261
19,6,13,14,16,0.00014261
19,6,18,7,18,0.00014261
19,8,6,8,26,0.00014261
19,8,7,8,21,0.00028523
19,8,7,8,26,0.00042784
19,8,7,8,27,0.00014261
19,8,7,8,28,0.00014261
19,8,7,8,29,0.00028523
19,8,7,11,23,0.00028523
19,8,8,9,21,0.00014261
19,8,8,9,26,0.00014261
19,8,9,8,29,0.00014261
19,8,9,9,29,0.00014261
19,8,9,11,23,0.00014261
19,8,9,11,31,0.00014261
19,8,9,14,14,0.00014261
19,8,9,14,23,0.00014261
19,8,12,13,16,0.00014261
19,8,12,13,17,0.00014261
19,8,12,13,18,0.00014261
19,8,13,6,22,0.00014261
19,8,14,9,24,0.00014261
19,8,14,11,11,0.00014261
19,8,14,11,18,0.00014261
19,9,6,16,3,0.00014261
19,9,8,6,29,0.00014261
19,9,8,9,28,0.00014261
19,9,8,14,21,0.00014261
19,9,9,6,23,0.00014261
19,9,9,8,17,0.00014261
19,9,9,8,32,0.00014261
19,9,9,9,19,0.00014261
19,9,9,9,23,0.00014261
19,9,9,9,24,0.00028523
19,9,9,9,29,0.0014261
19,9,9,13,24,0.00014261
19,9,9,14,24,0.00014261
19,9,13,7,22,0.00014261
19,9,14,9,24,0.00028523
19,9,14,14,9,0.00014261
19,9,14,14,19,0.00057045
19,9,14,14,49,0.00014261
19,9,14,16,11,0.00014261
19,11,6,8,14,0.00014261
19,11,11,13,19,0.00014261
19,11,11,18,11,0.00014261
19,11,11,19,13,0.00014261
19,11,13,11,12,0.00014261
19,11,13,11,19,0.00014261
19,11,13,12,11,0.00014261
19,11,18,12,13,0.00014261
19,11,23,24,48,0.00014261
19,13,7,13,16,0.00014261
19,13,11,13,6,0.00014261
19,13,12,13,16,0.00014261
19,13,12,13,17,0.00014261
19,13,12,13,46,0.00014261
19,13,14,13,17,0.00014261
19,13,17,6,6,0.00014261
19,13,17,18,6,0.00014261
19,13,17,18,9,0.00014261
19,13,22,1,3,0.00014261
19,14,14,14,19,0.00014261
19,14,14,19,14,0.00014261
19,14,18,16,9,0.00014261
19,16,6,6,9,0.00014261
19,16,6,9,8,0.00028523
19,16,6,9,13,0.00014261
19,16,6,14,13,0.00014261
19,16,6,14,48,0.00014261
19,16,8,7,8,0.00057045
19,16,8,7,13,0.00014261
19,16,8,9,9,0.00014261
19,16,8,11,14,0.00014261
19,16,8,12,13,0.00042784
19,16,9,6,8,0.00014261
19,16,13,14,13,0.00014261
19,16,16,8,7,0.00014261
19,16,16,9,8,0.00028523
19,16,16,14,18,0.00028523
19,16,16,18,4,0.00014261
19,16,16,49,48,0.00014261
19,16,18,7,6,0.00014261
19,16,18,7,8,0.00071306
19,16,18,7,13,0.00028523
19,16,18,24,3,0.00014261
19,16,19,8,9,0.00014261
19,16,21,3,2,0.00014261
19,16,21,4,8,0.00014261
19,16,21,8,12,0.00014261
19,16,21,9,8,0.00014261
19,16,23,1,4,0.00014261
19,16,23,2,8,0.00014261
19,16,23,4,8,0.00014261
19,16,23,7,6,0.00014261
19,16,23,7,8,0.00014261
19,16,23,46,49,0.00014261
19,16,34,3,4,0.00014261
19,16,46,49,49,0.00014261
19,18,7,8,6,0.00042784
19,18,7,8,9,0.00014261
19,18,7,8,11,0.00042784
19,18,7,8,12,0.00014261
19,18,7,13,8,0.00014261
19,18,7,13,11,0.00028523
19,18,8,9,6,0.00028523
19,18,9,6,13,0.00014261
19,18,9,8,9,0.00014261
19,18,9,11,14,0.00014261
19,18,9,13,9,0.00014261
19,18,12,8,11,0.00014261
19,18,14,18,17,0.00014261
19,18,16,6,6,0.00014261
19,18,17,8,6,0.00042784
19,18,17,8,7,0.00014261
19,18,17,8,9,0.00014261
19,18,17,8,11,0.00014261
19,18,17,8,12,0.00014261
19,18,17,8,14,0.00014261
19,18,17,10,6,0.00014261
19,18,17,13,16,0.00014261
19,18,17,18,16,0.00014261
19,18,19,6,8,0.00028523
19,18,19,6,9,0.00014261
19,18,19,6,13,0.00014261
19,18,19,6,18,0.00014261
19,18,19,8,12,0.00014261
19,18,19,8,14,0.00014261
19,18,22,3,1,0.00014261
19,18,22,3,6,0.00014261
19,18,22,8,6,0.00014261
19,18,24,1,3,0.00014261
19,18,24,1,4,0.00014261
19,18,34,9,4,0.00014261
19,19,4,9,9,0.00014261
19,19,6,13,7,0.00014261
19,19,8,9,9,0.00014261
19,19,8,9,11,0.00014261
19,19,8,9,14,0.00014261
19,19,9,6,16,0.00014261
19,19,9,8,14,0.00014261
19,19,9,9,8,0.00028523
19,19,9,9,9,0.0014261
19,19,9,9,13,0.00014261
19,19,9,9,14,0.00014261
19,19,9,13,7,0.00014261
19,19,9,14,9,0.00028523
19,19,9,14,14,0.00057045
19,19,9,14,16,0.00014261
19,19,11,13,11,0.00014261
19,19,19,4,9,0.00014261
19,19,19,8,9,0.00014261
19,19,19,9,6,0.00014261
19,19,19,9,8,0.00014261
19,19,19,9,9,0.00099829
19,19,19,9,13,0.00014261
19,19,19,9,14,0.00042784
19,19,19,11,13,0.00014261
19,19,19,19,9,0.00014261
19,19,19,24,4,0.00014261
19,19,24,4,1,0.00014261
19,19,24,4,4,0.00014261
19,19,24,4,9,0.00042784
19,19,24,4,19,0.00014261
19,19,24,8,9,0.00014261
19,19,24,9,6,0.00014261
19,19,24,9,9,0.00042784
19,21,3,1,6,0.00014261
19,21,4,6,4,0.00014261
19,21,4,43,49,0.00014261
19,21,6,8,14,0.00014261
19,21,8,12,13,0.00014261
19,21,16,3,6,0.00028523
19,21,16,8,6,0.00014261
19,21,18,1,4,0.00014261
19,21,18,2,6,0.00014261
19,21,18,7,7,0.00014261
19,21,18,7,8,0.00014261
19,21,18,7,13,0.00014261
19,21,18,16,19,0.00014261
19,21,21,4,3,0.00014261
19,21,21,23,24,0.00028523
19,21,23,21,24,0.00014261
19,21,23,22,22,0.00014261
19,21,23,24,23,0.00014261
19,21,23,27,18,0.00028523
19,23,2,3,1,0.00014261
19,23,2,3,6,0.00014261
19,23,2,38,46,0.00014261
19,23,4,8,7,0.00028523
19,23,7,8,9,0.00014261
19,23,9,8,7,0.00014261
19,23,12,8,13,0.00014261
19,23,16,8,7,0.00014261
19,23,17,8,11,0.00014261
19,23,19,1,4,0.00014261
19,23,19,1,8,0.00028523
19,23,19,6,8,0.00028523
19,23,19,9,9,0.00014261
19,23,22,23,16,0.00014261
19,23,22,23,21,0.00014261
19,23,22,23,22,0.00014261
19,23,22,28,16,0.00014261
19,23,24,8,7,0.00014261
19,23,24,16,3,0.00014261
19,23,24,21,21,0.00014261
19,23,24,21,24,0.00014261
19,23,24,23,24,0.00014261
19,23,24,24,24,0.00014261
19,24,4,1,6,0.00014261
19,24,4,4,4,0.00014261
19,24,4,9,9,0.00042784
19,24,4,9,14,0.00042784
19,24,4,19,24,0.00014261
19,24,8,9,6,0.00014261
19,24,9,6,7,0.00014261
19,24,9,9,6,0.00014261
19,24,9,9,9,0.00014261
19,24,9,9,13,0.00014261
19,24,18,6,7,0.00014261
19,24,18,9,6,0.00014261
19,24,19,8,14,0.00014261
19,24,19,9,9,0.00042784
19,24,23,21,23,0.00014261
19,24,24,24,23,0.00014261
19,24,24,24,24,0.00085568
19,24,24,29,18,0.00014261
19,24,24,29,19,0.00042784
19,26,4,3,3,0.00014261
19,26,11,9,9,0.00014261
19,28,2,3,1,0.00014261
19,28,2,3,11,0.00014261
19,28,17,18,28,0.00014261
19,29,19,29,24,0.00014261
19,29,24,24,14,0.00014261
19,31,3,2,13,0.00014261
19,33,2,3,8,0.00014261
19,38,2,38,46,0.00014261
19,49,49,49,49,0.00014261
20,6,6,10,28,0.00014261
20,6,8,8,26,0.00014261
20,6,14,8,24,0.00014261
20,8,8,8,28,0.00014261
20,8,18,18,6,0.00014261
20,11,8,13,18,0.00014261
20,13,17,23,6,0.00014261
20,16,6,14,8,0.00014261
20,18,8,8,13,0.00014261
20,18,20,8,8,0.00014261
20,19,8,6,8,0.00014261
20,20,11,8,13,0.00014261
20,36,3,23,26,0.00014261
21,1,8,6,11,0.00014261
21,1,9,8,12,0.00014261
21,2,7,7,26,0.00014261
21,2,43,47,47,0.00014261
21,3,1,6,34,0.00014261
21,3,2,3,37,0.00014261
21,3,4,7,18,0.00014261
21,3,7,8,29,0.00028523
21,3,8,9,26,0.00014261
21,3,27,33,11,0.00014261
21,3,37,38,6,0.00014261
21,4,1,18,2,0.00014261
21,4,3,4,38,0.00014261
21,4,6,4,31,0.00014261
21,4,6,6,29,0.00042784
21,4,6,8,29,0.00014261
21,4,8,7,28,0.00028523
21,4,16,23,22,0.00014261
21,4,43,49,49,0.00014261
21,6,6,14,18,0.00014261
21,6,8,7,23,0.00014261
21,6,8,14,31,0.00014261
21,6,9,8,22,0.00014261
21,8,12,8,17,0.00014261
21,8,12,13,11,0.00014261
21,8,18,18,6,0.00014261
21,9,6,6,23,0.00014261
21,9,8,7,23,0.00014261
21,9,8,9,1,0.00014261
21,9,8,12,18,0.00014261
21,11,9,13,7,0.00014261
21,11,19,8,7,0.00014261
21,11,19,13,7,0.00014261
21,13,16,14,1,0.00014261
21,14,6,11,6,0.00014261
21,16,3,6,7,0.00014261
21,16,3,6,9,0.00014261
21,16,7,7,8,0.00014261
21,16,8,6,9,0.00014261
21,16,8,7,8,0.00014261
21,16,9,13,11,0.00014261
21,17,17,17,16,0.00014261
21,18,1,4,1,0.00014261
21,18,1,6,8,0.00014261
