17,18,16,9,11,0.00044504
17,18,16,16,16,0.00044504
17,18,17,8,9,0.00044504
17,18,18,7,6,0.00044504
17,18,18,7,11,0.00044504
17,18,21,24,21,0.00044504
17,18,23,4,6,0.00044504
17,18,24,4,3,0.00044504
17,18,24,8,7,0.00044504
17,20,19,8,6,0.00044504
17,21,18,4,8,0.00044504
17,22,1,8,6,0.00044504
17,22,2,7,6,0.00044504
17,22,17,1,8,0.00044504
17,22,17,8,7,0.00044504
17,22,21,26,18,0.00044504
17,23,1,4,1,0.00044504
17,23,1,9,6,0.00044504
17,23,4,8,7,0.00044504
17,23,6,9,6,0.00044504
17,23,17,8,9,0.00044504
17,23,17,8,12,0.00044504
17,23,21,24,21,0.00089008
17,23,21,26,19,0.00044504
17,23,21,28,17,0.00044504
17,23,22,28,19,0.00044504
17,23,46,49,49,0.00044504
17,28,1,4,3,0.00044504
17,28,2,3,12,0.00044504
17,33,1,4,1,0.00044504
17,38,1,24,26,0.00044504
18,1,4,6,1,0.00044504
18,1,5,8,35,0.00044504
18,1,9,6,8,0.00044504
18,1,14,18,19,0.00044504
18,1,19,21,21,0.00044504
18,2,6,3,21,0.00044504
18,4,8,7,28,0.00044504
18,6,6,9,26,0.00044504
18,6,9,6,26,0.00044504
18,6,9,6,28,0.0017802
18,6,9,13,22,0.00044504
18,6,10,6,28,0.00044504
18,6,11,7,23,0.00044504
18,6,11,9,23,0.00044504
18,6,12,13,17,0.00044504
18,6,14,6,21,0.00044504
18,6,14,11,13,0.00044504
18,6,14,11,19,0.00044504
18,7,6,6,27,0.00044504
18,7,8,6,23,0.00044504
18,7,8,6,24,0.00044504
18,7,8,6,26,0.00044504
18,7,8,6,28,0.00044504
18,7,8,7,28,0.00044504
18,7,8,9,28,0.00044504
18,7,8,12,23,0.00044504
18,7,8,14,23,0.00044504
18,7,8,19,3,0.00044504
18,7,11,13,18,0.00044504
18,7,13,6,16,0.00044504
18,7,13,6,21,0.00044504
18,7,13,7,23,0.00089008
18,7,13,12,22,0.00044504
18,7,18,1,4,0.00044504
18,9,6,8,27,0.00044504
18,9,6,9,26,0.00044504
18,9,6,9,29,0.00044504
18,9,8,7,23,0.00044504
18,9,8,9,23,0.00044504
18,9,13,7,33,0.00044504
18,9,13,12,13,0.00044504
18,9,13,12,18,0.00089008
18,9,13,13,19,0.00044504
18,9,14,13,31,0.00044504
18,12,13,11,8,0.00044504
18,12,13,12,13,0.00044504
18,12,16,13,14,0.00044504
18,13,19,16,8,0.00044504
18,14,11,18,17,0.00044504
18,14,13,12,18,0.00044504
18,14,16,16,6,0.00044504
18,16,6,14,13,0.00044504
18,16,7,8,8,0.00044504
18,16,7,12,12,0.00044504
18,16,7,13,6,0.00044504
18,16,9,6,6,0.00044504
18,16,9,6,11,0.00044504
18,16,9,6,13,0.00089008
18,16,9,11,6,0.00044504
18,16,16,9,13,0.00044504
18,16,16,16,19,0.00044504
18,16,17,7,7,0.00044504
18,16,19,6,6,0.0013351
18,16,19,6,8,0.00044504
18,16,19,6,13,0.00044504
18,16,20,6,8,0.00044504
18,16,23,2,9,0.00044504
18,16,24,1,6,0.00089008
18,16,24,1,8,0.00044504
18,16,24,8,9,0.00044504
18,17,3,21,28,0.00044504
18,17,8,6,9,0.0013351
18,17,8,6,11,0.00044504
18,17,8,6,13,0.00044504
18,17,8,9,8,0.00089008
18,17,8,12,8,0.00044504
18,17,8,12,13,0.00089008
18,17,16,8,9,0.00044504
18,17,17,7,11,0.00044504
18,17,18,6,6,0.00044504
18,17,18,6,9,0.0017802
18,17,18,6,11,0.00089008
18,17,18,7,8,0.00044504
18,17,18,7,13,0.00044504
18,17,18,9,13,0.00089008
18,17,18,9,14,0.00044504
18,17,18,14,16,0.00044504
18,17,23,1,4,0.00044504
18,17,23,1,9,0.00044504
18,17,23,4,8,0.00044504
18,17,23,6,9,0.00044504
18,17,23,46,49,0.00044504
18,17,28,2,3,0.00044504
18,17,33,1,4,0.00044504
18,17,38,1,24,0.00044504
18,18,6,10,6,0.00044504
18,18,7,6,6,0.00044504
18,18,7,11,13,0.00044504
18,18,16,7,8,0.00044504
18,18,18,6,10,0.00044504
18,18,19,6,8,0.00044504
18,19,6,8,7,0.00044504
18,19,8,9,11,0.00044504
18,19,8,9,13,0.00044504
18,19,8,12,13,0.00044504
18,19,9,9,14,0.00044504
18,19,16,8,7,0.00089008
18,19,16,8,12,0.00044504
18,19,16,8,14,0.00044504
18,19,16,9,8,0.00044504
18,19,18,7,8,0.00044504
18,19,18,7,13,0.00089008
18,19,18,7,18,0.00044504
18,19,23,7,8,0.00044504
18,21,2,8,6,0.00044504
18,21,7,6,8,0.00044504
18,21,17,7,7,0.00044504
18,21,19,1,4,0.00044504
18,21,19,1,6,0.00089008
18,21,19,6,9,0.00044504
18,21,19,6,13,0.00044504
18,21,21,21,24,0.00044504
18,21,21,27,18,0.00044504
18,21,23,25,21,0.00044504
18,21,23,27,18,0.00044504
18,21,24,21,23,0.00044504
18,21,24,23,23,0.00044504
18,21,24,26,16,0.00044504
18,22,3,6,4,0.00044504
18,22,3,6,9,0.00044504
18,22,3,6,11,0.00044504
18,22,8,11,9,0.00044504
18,22,8,14,13,0.00044504
18,22,16,8,6,0.00044504
18,22,17,7,6,0.00044504
18,22,18,9,8,0.00089008
18,22,23,21,22,0.00044504
18,22,23,21,23,0.00044504
18,22,23,21,24,0.0017802
18,22,23,22,23,0.00044504
18,22,23,24,23,0.00044504
18,22,23,27,18,0.00044504
18,23,4,6,8,0.00044504
18,24,4,3,8,0.00044504
18,24,8,7,8,0.00044504
18,24,16,3,7,0.00044504
18,24,18,7,8,0.00089008
18,24,21,23,24,0.00044504
18,24,21,26,18,0.00044504
18,24,21,28,17,0.00044504
18,24,23,22,23,0.00044504
18,24,23,24,23,0.00044504
18,32,38,9,8,0.00044504
19,1,4,1,39,0.00044504
19,1,6,4,33,0.00044504
19,1,6,9,28,0.00044504
19,1,39,36,9,0.00044504
19,3,2,8,1,0.00044504
19,4,4,9,9,0.00044504
19,4,9,4,19,0.00044504
19,4,9,6,28,0.00044504
19,6,6,8,29,0.00044504
19,6,6,9,28,0.00044504
19,6,6,14,23,0.00044504
19,6,8,7,26,0.00044504
19,6,8,7,28,0.00044504
19,6,9,8,22,0.00044504
19,6,9,8,27,0.00044504
19,6,11,9,23,0.00044504
19,6,13,7,16,0.00044504
19,6,13,12,13,0.00044504
19,6,13,14,29,0.00044504
19,8,6,13,21,0.00044504
19,8,9,11,23,0.00044504
19,8,9,13,22,0.00044504
19,8,12,13,19,0.00044504
19,8,17,6,18,0.00044504
19,9,9,8,27,0.00044504
19,9,9,9,14,0.00044504
19,9,9,9,24,0.00044504
19,9,9,9,29,0.00089008
19,9,9,14,24,0.00044504
19,9,9,19,4,0.00044504
19,9,13,6,18,0.00044504
19,11,18,17,23,0.00044504
19,11,18,32,38,0.00044504
19,14,13,13,19,0.00044504
19,14,14,14,19,0.00044504
19,14,19,19,9,0.00044504
19,16,6,9,8,0.00044504
19,16,6,9,14,0.00044504
19,16,6,13,14,0.00044504
19,16,8,7,8,0.0013351
19,16,8,7,13,0.00044504
19,16,8,12,8,0.00044504
19,16,8,14,11,0.00044504
19,16,9,8,14,0.00044504
19,16,11,14,13,0.00044504
19,16,16,9,8,0.00044504
19,16,16,9,13,0.00044504
19,16,18,7,8,0.0013351
19,16,18,7,13,0.00089008
19,16,18,17,3,0.00044504
19,16,23,7,8,0.00044504
19,18,7,8,7,0.00044504
19,18,7,8,9,0.00044504
19,18,7,13,7,0.00044504
19,18,7,13,12,0.00044504
19,18,7,18,1,0.00044504
19,18,9,6,8,0.00044504
19,18,9,6,9,0.00044504
19,18,17,8,6,0.00089008
19,18,17,8,12,0.00089008
19,18,19,8,9,0.00044504
19,18,19,9,9,0.00044504
19,18,22,3,6,0.00089008
19,18,22,8,11,0.00044504
19,19,9,9,8,0.00044504
19,19,9,9,9,0.00089008
19,19,9,9,19,0.00044504
19,19,19,9,9,0.0013351
19,19,19,19,9,0.00044504
19,19,24,9,9,0.00044504
19,21,9,8,9,0.00044504
19,21,16,3,9,0.00044504
19,21,16,4,8,0.00044504
19,21,19,6,13,0.00044504
19,21,21,23,22,0.00044504
19,21,21,24,23,0.00089008
19,21,21,29,18,0.00089008
19,21,23,22,23,0.00044504
19,23,2,8,9,0.00044504
19,23,7,8,7,0.00044504
19,23,17,1,8,0.00044504
19,23,17,3,4,0.00044504
19,23,22,23,21,0.0013351
19,23,22,28,18,0.00044504
19,23,24,21,23,0.00044504
19,23,24,23,2,0.00044504
19,23,27,3,14,0.00044504
19,24,9,9,14,0.00044504
19,24,19,9,9,0.00044504
19,24,24,23,22,0.00044504
19,24,24,24,24,0.00044504
19,24,24,28,17,0.00044504
19,24,29,19,24,0.00044504
19,38,7,8,6,0.00044504
19,41,33,2,43,0.00044504
20,6,8,13,21,0.00044504
20,19,8,6,13,0.00044504
20,21,23,3,1,0.00044504
21,1,9,8,27,0.00044504
21,2,8,6,28,0.00044504
21,3,41,49,48,0.00044504
21,4,36,38,7,0.00044504
21,7,6,8,21,0.00044504
21,9,8,9,21,0.00044504
21,9,8,9,28,0.00044504
21,16,3,9,1,0.00044504
21,16,4,8,2,0.00044504
21,17,7,7,8,0.00044504
21,18,2,6,3,0.00044504
21,18,4,8,7,0.00044504
21,18,9,13,12,0.00044504
21,18,16,9,6,0.00044504
21,19,1,4,1,0.00044504
21,19,1,6,4,0.00044504
21,19,1,6,9,0.00044504
21,19,6,9,8,0.00044504
21,19,6,13,7,0.00044504
21,19,6,13,12,0.00044504
21,21,21,24,3,0.00044504
21,21,23,22,22,0.00044504
21,21,23,22,23,0.00089008
21,21,24,3,2,0.00044504
21,21,24,23,4,0.00044504
21,21,24,23,22,0.0013351
21,21,24,23,24,0.00044504
21,21,24,23,27,0.00089008
21,21,24,28,17,0.00044504
21,21,27,18,22,0.00044504
21,21,29,18,17,0.0017802
21,21,29,18,21,0.00044504
21,21,29,18,22,0.00044504
21,21,38,4,28,0.00044504
21,22,18,16,17,0.00044504
21,22,23,21,24,0.00044504
21,22,27,26,8,0.00044504
21,23,3,1,5,0.00044504
21,23,21,21,23,0.00044504
21,23,22,1,18,0.00044504
21,23,22,22,27,0.00044504
21,23,22,23,21,0.0022252
21,23,22,23,24,0.00089008
21,23,22,23,26,0.00044504
21,23,22,23,29,0.00044504
21,23,23,21,23,0.00044504
21,23,24,23,22,0.00044504
21,23,24,24,23,0.00044504
21,23,25,21,25,0.00044504
21,23,25,28,17,0.00044504
21,23,27,18,16,0.00044504
21,23,27,18,17,0.00044504
21,23,30,18,18,0.00044504
21,23,37,3,17,0.00044504
21,23,47,48,47,0.00044504
21,24,3,2,18,0.00044504
21,24,6,8,12,0.00044504
21,24,21,1,9,0.00044504
21,24,21,18,2,0.00044504
21,24,21,18,16,0.00044504
21,24,21,21,23,0.00044504
21,24,21,21,24,0.00089008
21,24,21,21,29,0.00089008
21,24,21,23,22,0.0013351
21,24,21,23,37,0.00044504
21,24,21,26,19,0.00089008
21,24,22,23,29,0.00044504
21,24,23,2,18,0.00044504
21,24,23,4,6,0.00044504
21,24,23,22,23,0.0017802
21,24,23,22,28,0.00089008
21,24,23,23,29,0.00044504
21,24,23,24,23,0.00044504
21,24,23,24,24,0.00044504
21,24,23,27,18,0.00089008
21,24,23,39,1,0.00044504
21,24,24,29,18,0.00044504
21,24,26,16,19,0.00044504
21,24,26,16,23,0.00089008
21,24,26,16,24,0.00044504
21,24,26,18,17,0.00044504
21,24,26,18,21,0.00044504
21,24,26,18,22,0.00044504
21,24,28,17,18,0.00044504
21,24,28,17,20,0.00044504
21,25,21,23,23,0.00044504
21,25,21,25,21,0.00044504
21,26,18,17,17,0.00044504
21,26,18,17,28,0.00044504
21,26,18,22,23,0.00044504
21,26,19,18,17,0.00044504
21,26,19,19,19,0.00044504
21,26,19,23,17,0.00044504
21,26,19,23,22,0.00044504
21,27,17,22,21,0.00044504
21,27,18,22,17,0.00044504
21,28,17,18,16,0.0013351
21,28,17,23,21,0.00089008
21,28,19,23,17,0.00044504
21,28,19,23,24,0.00044504
21,28,24,23,22,0.00044504
21,29,16,16,24,0.00044504
21,29,16,18,17,0.00044504
21,29,16,21,24,0.00089008
21,29,16,23,22,0.00044504
21,29,18,17,18,0.0013351
21,29,18,17,23,0.00044504
21,29,18,19,16,0.0013351
21,29,18,21,21,0.00044504
21,29,18,22,18,0.00044504
21,29,18,22,23,0.00044504
21,29,18,24,16,0.00044504
21,38,4,28,29,0.00044504
22,1,8,6,26,0.00044504
22,1,18,24,23,0.00044504
22,2,7,6,26,0.00044504
22,3,6,4,31,0.00044504
22,3,6,9,26,0.00044504
22,3,6,11,14,0.00044504
22,7,6,7,16,0.00044504
22,8,11,9,16,0.00044504
22,8,14,13,12,0.00044504
22,16,8,6,14,0.00044504
22,16,13,14,13,0.00044504
22,17,1,8,1,0.00044504
22,17,7,6,8,0.00044504
22,17,8,7,7,0.00044504
22,18,9,8,7,0.00044504
22,18,9,8,9,0.00044504
22,18,16,17,7,0.00044504
22,21,21,29,18,0.00089008
22,21,26,18,22,0.00044504
22,21,28,24,23,0.00044504
22,22,27,16,18,0.00044504
22,23,21,4,36,0.00044504
22,23,21,21,24,0.00044504
22,23,21,22,23,0.00044504
22,23,21,23,22,0.00089008
22,23,21,23,27,0.00044504
22,23,21,24,6,0.00044504
22,23,21,24,21,0.0035603
22,23,21,24,22,0.00044504
22,23,21,24,23,0.00044504
22,23,21,24,24,0.00044504
22,23,21,24,26,0.0017802
22,23,21,29,16,0.0013351
22,23,22,23,22,0.00044504
22,23,22,23,26,0.00044504
22,23,22,23,27,0.00044504
22,23,22,28,16,0.00044504
22,23,23,22,21,0.00044504
22,23,23,22,26,0.00044504
22,23,24,21,28,0.00044504
22,23,24,23,22,0.0017802
22,23,24,23,27,0.00089008
22,23,24,24,23,0.00044504
22,23,24,28,27,0.00044504
22,23,26,16,19,0.00044504
22,23,26,16,24,0.00044504
22,23,26,17,18,0.00044504
22,23,26,17,28,0.00044504
22,23,26,19,16,0.00044504
22,23,26,19,21,0.00044504
22,23,27,18,18,0.00044504
22,23,27,18,19,0.00089008
22,23,27,18,22,0.00044504
22,23,27,18,24,0.00044504
22,23,29,16,23,0.00044504
22,23,29,18,17,0.00044504
22,23,29,23,22,0.00044504
22,24,28,18,24,0.00044504
22,26,18,16,24,0.00044504
22,26,18,21,17,0.00044504
22,27,16,18,21,0.00044504
22,27,26,8,9,0.00044504
22,27,27,1,8,0.00044504
22,28,16,19,16,0.0017802
22,28,16,24,16,0.00044504
22,28,16,24,21,0.00044504
22,28,17,18,24,0.00044504
22,28,17,23,17,0.00044504
22,28,18,22,16,0.00044504
22,28,19,16,23,0.00044504
22,28,19,18,22,0.00044504
22,38,1,24,26,0.00044504
23,1,4,1,38,0.00044504
23,1,9,6,26,0.00044504
23,2,8,9,28,0.00044504
23,2,9,9,29,0.00044504
23,2,18,21,23,0.00044504
23,2,43,48,47,0.00044504
23,3,1,5,38,0.00044504
23,4,6,8,27,0.00089008
23,4,6,13,11,0.00044504
23,4,8,7,28,0.00044504
23,6,9,6,33,0.00044504
23,7,8,7,23,0.00044504
23,7,8,12,18,0.00044504
23,17,1,8,4,0.00044504
23,17,3,4,3,0.00044504
23,17,8,9,6,0.00044504
23,17,8,9,9,0.00044504
23,17,8,9,11,0.00044504
23,17,8,12,13,0.00044504
23,18,1,5,8,0.00044504
23,19,9,13,6,0.00044504
23,21,4,36,38,0.00044504
23,21,21,23,22,0.00044504
23,21,21,24,23,0.00089008
23,21,22,23,21,0.00044504
23,21,23,22,23,0.00089008
23,21,23,27,18,0.00044504
23,21,23,30,18,0.00044504
23,21,24,6,8,0.00044504
23,21,24,21,18,0.00089008
23,21,24,21,21,0.0022252
23,21,24,21,23,0.00089008
23,21,24,21,26,0.00089008
23,21,24,22,23,0.00044504
23,21,24,23,22,0.00044504
23,21,24,24,29,0.00044504
23,21,24,26,16,0.0013351
23,21,24,26,18,0.0013351
23,21,26,19,23,0.00044504
23,21,28,17,18,0.00044504
23,21,29,16,16,0.00044504
23,21,29,16,18,0.00044504
23,21,29,16,23,0.00044504
23,22,1,18,24,0.00044504
23,22,21,21,29,0.00044504
23,22,21,28,24,0.00044504
23,22,22,27,16,0.00044504
23,22,23,21,4,0.00044504
23,22,23,21,21,0.00044504
23,22,23,21,23,0.00089008
23,22,23,21,24,0.0048954
23,22,23,21,29,0.00089008
23,22,23,22,23,0.00044504
23,22,23,22,28,0.00044504
23,22,23,23,22,0.00089008
23,22,23,24,21,0.00044504
23,22,23,24,23,0.0017802
23,22,23,24,24,0.00044504
23,22,23,26,16,0.00089008
23,22,23,26,17,0.00089008
23,22,23,26,19,0.00089008
23,22,23,27,18,0.0017802
23,22,23,29,18,0.00044504
23,22,23,29,23,0.00044504
23,22,24,28,18,0.00044504
23,22,26,18,16,0.00044504
23,22,27,27,1,0.00044504
23,22,28,16,19,0.0017802
23,22,28,16,24,0.00089008
23,22,28,17,23,0.00044504
23,22,28,18,22,0.00044504
23,22,28,19,16,0.00044504
23,22,38,1,24,0.00044504
23,23,21,23,30,0.00044504
23,23,22,21,21,0.00044504
23,23,22,26,18,0.00044504
23,23,24,21,23,0.00044504
23,23,29,16,21,0.00044504
23,24,21,23,22,0.00089008
23,24,21,23,47,0.00044504
23,24,21,24,23,0.00044504
23,24,21,28,17,0.00044504
23,24,21,28,19,0.00044504
23,24,23,2,43,0.00044504
23,24,23,22,23,0.0026702
23,24,23,22,24,0.00044504
23,24,23,22,28,0.00044504
23,24,23,24,21,0.00044504
23,24,23,27,18,0.00089008
23,24,24,23,21,0.00044504
23,24,24,23,28,0.00044504
23,24,24,28,16,0.00044504
23,24,26,18,16,0.00044504
23,24,28,27,3,0.00044504
23,25,21,25,21,0.00044504
23,25,23,28,18,0.00044504
23,25,28,17,18,0.00044504
23,26,16,19,18,0.00044504
23,26,16,24,23,0.00044504
23,26,17,18,23,0.00044504
23,26,17,28,1,0.00044504
23,26,19,16,16,0.00044504
23,26,19,21,21,0.00044504
23,27,3,14,33,0.00044504
23,27,16,23,19,0.00044504
23,27,18,16,16,0.00044504
23,27,18,16,19,0.00044504
23,27,18,17,18,0.00089008
23,27,18,17,23,0.00044504
23,27,18,18,16,0.00044504
23,27,18,19,18,0.00044504
23,27,18,19,23,0.00044504
23,27,18,21,19,0.00089008
23,27,18,22,18,0.00044504
23,27,18,22,23,0.00089008
23,27,18,24,18,0.00089008
23,28,18,16,20,0.00044504
23,28,19,16,18,0.00089008
23,29,16,21,18,0.00044504
23,29,16,23,18,0.00044504
23,29,18,17,23,0.00044504
23,29,18,22,23,0.00089008
23,29,23,22,23,0.00044504
23,30,18,18,18,0.00044504
23,32,3,17,18,0.00044504
23,37,3,17,23,0.00044504
23,39,1,23,22,0.00044504
23,46,49,49,49,0.00044504
23,47,48,47,48,0.00044504
24,1,6,8,27,0.00044504
24,1,6,9,28,0.00044504
24,1,8,7,26,0.00044504
24,3,2,8,34,0.00044504
24,3,2,18,1,0.00044504
24,4,3,8,34,0.00044504
24,4,9,9,14,0.00044504
24,6,8,12,18,0.00044504
24,8,7,8,21,0.00044504
24,8,9,8,24,0.00044504
24,8,9,9,19,0.00044504
24,8,14,8,17,0.00044504
24,9,9,14,19,0.00044504
24,16,3,7,3,0.00044504
24,16,8,12,8,0.00044504
24,18,7,8,6,0.00089008
24,19,9,9,9,0.00044504
24,21,1,9,8,0.00044504
24,21,3,41,49,0.00044504
24,21,18,2,6,0.00044504
24,21,18,16,9,0.00044504
24,21,21,23,22,0.00044504
24,21,21,24,23,0.0013351
24,21,21,24,28,0.00044504
24,21,21,29,18,0.00089008
24,21,23,22,1,0.00044504
24,21,23,22,23,0.0017802
24,21,23,24,23,0.00044504
24,21,23,24,24,0.00044504
24,21,23,37,3,0.00044504
24,21,23,47,48,0.00044504
24,21,24,23,39,0.00044504
24,21,26,18,17,0.00044504
24,21,26,19,18,0.00044504
24,21,26,19,23,0.00044504
24,21,28,17,18,0.00044504
24,21,28,17,23,0.00044504
24,21,28,19,23,0.00089008
24,22,23,29,16,0.00044504
24,23,2,18,21,0.00044504
24,23,2,43,48,0.00044504
24,23,4,6,8,0.00044504
24,23,4,6,13,0.00044504
24,23,21,21,24,0.00044504
24,23,22,23,21,0.0026702
24,23,22,23,23,0.00044504
24,23,22,23,24,0.00044504
24,23,22,23,26,0.00044504
24,23,22,23,27,0.0013351
24,23,22,23,29,0.00044504
24,23,22,24,28,0.00044504
24,23,22,28,16,0.0022252
24,23,22,28,17,0.00044504
24,23,22,38,1,0.00044504
24,23,23,29,16,0.00044504
24,23,24,21,28,0.00044504
24,23,24,23,22,0.00089008
24,23,24,24,28,0.00044504
24,23,24,26,18,0.00044504
24,23,27,18,17,0.00089008
24,23,27,18,21,0.00089008
24,23,27,18,24,0.00044504
24,23,28,19,16,0.00044504
24,23,39,1,23,0.00044504
24,24,23,4,6,0.00044504
24,24,23,21,21,0.00044504
24,24,23,22,28,0.00044504
24,24,23,24,26,0.00044504
24,24,23,28,19,0.00044504
24,24,24,23,4,0.00044504
24,24,24,23,24,0.00044504
24,24,24,24,23,0.00044504
24,24,24,24,24,0.0026702
24,24,28,16,17,0.00044504
24,24,28,17,23,0.00044504
24,24,29,18,19,0.00044504
24,26,16,19,23,0.00044504
24,26,16,23,24,0.00089008
24,26,16,24,23,0.00044504
24,26,18,16,19,0.00044504
24,26,18,17,18,0.00044504
24,26,18,17,38,0.00044504
24,26,18,21,24,0.00044504
24,26,18,22,23,0.00044504
24,26,19,18,17,0.00044504
24,26,19,23,24,0.00044504
24,28,16,17,18,0.00044504
24,28,17,18,16,0.00089008
24,28,17,18,17,0.00044504
24,28,17,20,19,0.00044504
24,28,17,23,17,0.00044504
24,28,18,24,21,0.00044504
24,28,27,3,21,0.00089008
24,29,18,19,16,0.00044504
24,29,19,24,19,0.00044504
24,29,19,24,24,0.00044504
25,21,23,23,21,0.00044504
25,21,25,21,23,0.00044504
25,21,25,21,25,0.00044504
25,23,28,18,16,0.00044504
25,28,17,18,18,0.00044504
26,8,9,13,17,0.00044504
26,16,19,18,9,0.00044504
26,16,19,23,2,0.00044504
26,16,23,24,21,0.00089008
26,16,24,23,22,0.00089008
26,17,18,16,16,0.00044504
26,17,18,23,4,0.00044504
26,17,28,1,4,0.00044504
26,18,16,19,6,0.00044504
26,18,16,24,8,0.00044504
26,18,17,16,8,0.00044504
26,18,17,17,7,0.00044504
26,18,17,18,7,0.00089008
26,18,17,28,2,0.00044504
26,18,17,38,1,0.00044504
26,18,18,19,6,0.00044504
26,18,19,18,7,0.00089008
26,18,21,17,7,0.00044504
26,18,21,24,23,0.00044504
26,18,22,3,6,0.00044504
26,18,22,23,21,0.00089008
26,19,16,16,9,0.00089008
26,19,18,17,8,0.00089008
26,19,18,22,3,0.00089008
26,19,19,19,9,0.00044504
26,19,21,16,4,0.00044504
26,19,21,21,24,0.00044504
26,19,21,21,29,0.00089008
26,19,23,17,1,0.00044504
26,19,23,22,23,0.00044504
26,19,23,24,21,0.00044504
26,26,18,17,16,0.00044504
26,26,18,17,18,0.00044504
26,26,18,19,18,0.00044504
26,26,19,18,22,0.00089008
26,27,3,7,7,0.00044504
26,28,17,17,22,0.00044504
26,28,17,22,17,0.00044504
26,28,19,23,22,0.00044504
26,28,19,23,27,0.00044504
26,29,18,17,23,0.00044504
26,29,18,17,33,0.00044504
26,31,14,13,12,0.00044504
26,33,12,11,18,0.00044504
26,33,12,12,12,0.00044504
26,33,12,13,11,0.00089008
26,34,3,9,8,0.00044504
26,34,13,12,18,0.00044504
27,1,8,1,32,0.00044504
27,3,7,7,27,0.00044504
27,3,14,33,12,0.00044504
27,3,21,24,21,0.00044504
27,3,21,29,16,0.00044504
27,16,18,19,8,0.00044504
27,16,18,21,7,0.00044504
27,16,18,22,8,0.00044504
27,16,23,19,9,0.00044504
27,17,16,18,6,0.00044504
27,17,22,21,26,0.00044504
27,18,16,16,9,0.00044504
27,18,16,19,6,0.00089008
27,18,16,23,2,0.00044504
27,18,17,18,6,0.00044504
27,18,17,18,9,0.00044504
27,18,17,18,14,0.00044504
27,18,17,23,4,0.00044504
27,18,18,16,7,0.00044504
27,18,19,18,7,0.00044504
27,18,19,23,7,0.00044504
27,18,21,19,1,0.00044504
27,18,21,19,6,0.00089008
27,18,21,21,27,0.00044504
27,18,22,17,7,0.00044504
27,18,22,18,9,0.00044504
27,18,22,23,21,0.00044504
27,18,22,23,24,0.00044504
27,18,24,18,7,0.00089008
27,26,8,9,13,0.00044504
27,26,18,18,19,0.00044504
27,27,1,8,1,0.00044504
27,27,17,16,18,0.00044504
27,27,18,21,21,0.00044504
27,28,16,19,16,0.00044504
27,28,16,21,24,0.00044504
27,28,16,23,17,0.00044504
27,28,17,17,17,0.00044504
27,28,19,18,19,0.00044504
27,28,19,21,19,0.00044504
27,28,19,23,22,0.00044504
27,28,19,38,7,0.00044504
27,31,13,17,18,0.00044504
27,32,13,12,12,0.00044504
27,33,11,11,14,0.00089008
27,33,11,14,11,0.00044504
27,33,14,19,14,0.00044504
27,38,2,43,49,0.00044504
28,1,4,3,9,0.00044504
28,2,3,12,18,0.00044504
28,2,20,21,23,0.00044504
28,16,17,18,6,0.00044504
28,16,19,16,6,0.0013351
28,16,19,16,8,0.00044504
28,16,19,16,11,0.00044504
28,16,21,24,23,0.00044504
28,16,23,17,8,0.00044504
28,16,24,16,8,0.00044504
28,16,24,21,21,0.00044504
28,17,17,17,7,0.00044504
28,17,17,22,2,0.00044504
28,17,18,16,6,0.00044504
28,17,18,16,9,0.0017802
28,17,18,17,8,0.00044504
28,17,18,18,7,0.00044504
28,17,18,24,8,0.00044504
28,17,20,19,8,0.00044504
28,17,22,17,1,0.00044504
28,17,23,17,8,0.00089008
28,17,23,21,26,0.00044504
28,17,23,21,28,0.00044504
28,18,16,20,6,0.00044504
28,18,22,16,8,0.00044504
28,18,24,21,26,0.00044504
28,19,16,18,7,0.0017802
28,19,16,23,7,0.00044504
28,19,18,19,9,0.00044504
28,19,18,22,8,0.00044504
28,19,21,19,6,0.00044504
28,19,23,17,3,0.00044504
28,19,23,22,23,0.00089008
28,19,23,24,23,0.00044504
28,19,23,27,3,0.00044504
28,19,38,7,8,0.00044504
28,24,23,22,28,0.00044504
28,26,17,18,16,0.00044504
28,26,19,16,16,0.00044504
28,26,19,21,16,0.00044504
28,26,19,21,21,0.00089008
28,27,3,21,24,0.00044504
28,27,3,21,29,0.00044504
28,27,16,18,19,0.00044504
28,27,16,18,22,0.00044504
28,27,18,16,19,0.00044504
28,27,18,17,18,0.00044504
28,27,18,21,19,0.00044504
28,29,16,23,22,0.00044504
28,29,18,17,18,0.00044504
28,29,18,22,23,0.00044504
28,31,11,14,18,0.00044504
28,31,14,16,18,0.00044504
28,32,13,11,19,0.00044504
28,32,13,16,19,0.00044504
28,32,13,17,18,0.00044504
28,32,13,19,18,0.00044504
28,34,13,17,18,0.00089008
29,3,1,8,16,0.00044504
29,3,21,29,18,0.00044504
29,11,11,13,6,0.00044504
29,16,16,24,8,0.00044504
29,16,18,17,8,0.00089008
29,16,21,18,9,0.00044504
29,16,21,24,23,0.00044504
29,16,21,24,28,0.00044504
29,16,23,18,1,0.00044504
29,16,23,22,23,0.00089008
29,18,12,13,11,0.00044504
29,18,17,18,6,0.0013351
29,18,17,18,9,0.00044504
29,18,17,23,1,0.00089008
29,18,17,23,6,0.00044504
29,18,17,33,1,0.00044504
29,18,19,16,8,0.0013351
29,18,19,16,9,0.00044504
29,18,21,21,21,0.00044504
29,18,22,18,9,0.00044504
29,18,22,23,21,0.0013351
29,18,22,23,27,0.00044504
29,18,24,16,3,0.00044504
29,19,19,19,9,0.00044504
