6,4,5,6,1,0.00038052
6,4,5,6,4,0.00038052
6,4,5,6,5,0.00038052
6,4,5,6,6,0.00038052
6,4,6,2,2,0.00038052
6,4,6,2,4,0.00038052
6,4,6,3,1,0.00076104
6,4,6,3,3,0.00038052
6,4,6,3,7,0.00038052
6,4,6,4,3,0.00038052
6,4,6,4,4,0.0030441
6,4,6,4,5,0.0011416
6,4,6,4,6,0.0041857
6,4,6,5,6,0.00038052
6,4,6,6,4,0.00076104
6,4,6,6,6,0.00076104
6,4,6,6,8,0.00038052
6,4,6,10,10,0.00038052
6,4,7,3,6,0.00038052
6,4,7,3,7,0.00038052
6,4,7,4,3,0.00038052
6,4,7,5,5,0.00038052
6,4,7,8,7,0.00038052
6,4,8,2,6,0.00038052
6,4,10,10,10,0.00038052
6,5,1,5,4,0.00038052
6,5,1,6,5,0.00038052
6,5,3,4,4,0.00038052
6,5,3,6,3,0.00038052
6,5,4,3,4,0.00038052
6,5,4,3,5,0.00038052
6,5,4,4,3,0.00038052
6,5,4,4,4,0.00038052
6,5,5,4,4,0.00076104
6,5,5,4,6,0.00038052
6,5,5,4,10,0.00038052
6,5,5,6,3,0.00038052
6,5,5,6,4,0.00038052
6,5,5,6,6,0.00038052
6,5,6,3,6,0.00038052
6,5,6,4,3,0.00038052
6,5,6,4,5,0.00038052
6,5,6,6,3,0.00038052
6,5,6,6,6,0.00076104
6,5,6,7,7,0.00038052
6,5,6,7,10,0.00038052
6,5,7,5,6,0.00038052
6,5,7,6,6,0.00038052
6,5,7,10,10,0.00076104
6,6,1,6,4,0.00038052
6,6,2,6,3,0.00038052
6,6,2,7,3,0.00038052
6,6,3,2,2,0.00038052
6,6,3,3,4,0.00038052
6,6,3,4,3,0.00038052
6,6,3,4,6,0.00038052
6,6,3,6,3,0.00076104
6,6,3,6,5,0.00038052
6,6,3,7,6,0.00038052
6,6,4,4,3,0.00038052
6,6,4,4,4,0.0019026
6,6,4,4,6,0.00076104
6,6,4,5,1,0.00038052
6,6,4,6,4,0.00076104
6,6,4,6,6,0.00076104
6,6,4,7,3,0.00038052
6,6,5,1,5,0.00038052
6,6,5,4,4,0.00038052
6,6,5,5,4,0.00038052
6,6,5,6,7,0.00038052
6,6,5,7,6,0.00038052
6,6,5,7,10,0.00038052
6,6,6,1,6,0.00038052
6,6,6,2,7,0.00038052
6,6,6,3,4,0.00038052
6,6,6,3,6,0.00038052
6,6,6,4,4,0.0011416
6,6,6,4,6,0.00038052
6,6,6,4,7,0.00038052
6,6,6,5,4,0.00038052
6,6,6,5,5,0.00038052
6,6,6,5,6,0.00038052
6,6,6,5,7,0.00038052
6,6,6,6,3,0.00038052
6,6,6,6,4,0.00076104
6,6,6,6,5,0.00038052
6,6,6,6,6,0.0038052
6,6,6,6,7,0.00076104
6,6,6,6,10,0.00038052
6,6,6,7,3,0.00038052
6,6,6,7,6,0.00076104
6,6,6,9,7,0.00038052
6,6,6,10,6,0.00038052
6,6,6,10,10,0.00038052
6,6,7,1,7,0.00038052
6,6,7,3,6,0.00038052
6,6,7,6,6,0.00076104
6,6,7,7,6,0.00038052
6,6,8,6,6,0.00038052
6,6,9,7,6,0.00038052
6,6,9,7,8,0.00038052
6,6,10,6,7,0.00038052
6,6,10,10,10,0.00076104
6,7,1,7,2,0.00038052
6,7,3,6,6,0.00038052
6,7,5,7,6,0.00038052
6,7,6,6,6,0.00076104
6,7,7,6,6,0.00038052
6,7,7,6,8,0.00038052
6,7,7,8,8,0.00038052
6,7,7,9,7,0.00038052
6,7,8,7,3,0.00038052
6,7,9,4,4,0.00038052
6,7,10,10,10,0.00076104
6,8,6,6,6,0.00038052
6,8,6,7,7,0.00038052
6,8,6,8,10,0.00038052
6,8,10,4,6,0.00038052
6,8,10,10,10,0.00038052
6,9,5,6,4,0.00038052
6,9,6,6,5,0.00038052
6,9,7,6,7,0.00038052
6,9,7,8,9,0.00038052
6,9,10,10,10,0.00038052
6,10,6,7,7,0.00038052
6,10,10,10,6,0.00038052
6,10,10,10,10,0.0011416
7,1,4,4,4,0.00076104
7,1,6,4,6,0.00038052
7,1,7,2,7,0.00038052
7,2,7,4,6,0.00038052
7,3,3,3,2,0.00038052
7,3,3,6,1,0.00038052
7,3,4,6,2,0.00038052
7,3,6,2,6,0.00038052
7,3,6,4,4,0.00038052
7,3,6,4,6,0.00076104
7,3,6,4,7,0.00038052
7,3,6,6,7,0.00038052
7,3,7,1,6,0.00038052
7,3,7,3,3,0.00038052
7,3,7,3,6,0.00038052
7,3,7,3,7,0.0079909
7,3,7,4,6,0.00076104
7,3,7,7,8,0.00038052
7,4,3,5,3,0.00038052
7,4,4,4,2,0.00038052
7,4,4,4,4,0.00038052
7,4,6,4,6,0.00038052
7,4,6,4,8,0.00038052
7,4,6,8,6,0.00038052
7,5,5,6,3,0.00038052
7,5,6,5,5,0.00038052
7,5,7,6,5,0.00038052
7,6,1,6,3,0.00038052
7,6,3,5,4,0.00038052
7,6,5,7,5,0.00038052
7,6,6,3,7,0.00038052
7,6,6,6,5,0.00076104
7,6,6,6,6,0.00076104
7,6,6,6,7,0.00038052
7,6,7,5,7,0.00038052
7,6,8,6,7,0.00038052
7,7,6,1,6,0.00038052
7,7,6,6,6,0.00076104
7,7,6,8,6,0.00038052
7,7,7,6,1,0.00038052
7,7,7,7,6,0.00038052
7,7,8,8,7,0.00038052
7,7,8,8,9,0.00038052
7,7,9,7,9,0.00038052
7,7,10,10,10,0.00038052
7,8,7,3,6,0.00038052
7,8,7,6,6,0.00038052
7,8,8,7,7,0.00038052
7,8,8,9,9,0.00038052
7,8,9,8,7,0.00038052
7,9,4,4,4,0.00038052
7,9,6,4,5,0.00038052
7,9,7,9,9,0.00038052
7,9,9,10,10,0.00038052
7,10,10,10,9,0.00076104
7,10,10,10,10,0.0011416
8,2,6,6,7,0.00038052
8,2,7,3,6,0.00038052
8,2,8,2,8,0.0079909
8,2,8,2,9,0.00038052
8,2,9,1,9,0.00038052
8,2,9,9,10,0.00038052
8,2,10,10,1,0.00038052
8,4,4,4,4,0.00038052
8,6,5,3,4,0.00038052
8,6,5,5,4,0.00076104
8,6,6,6,6,0.00038052
8,6,7,7,6,0.00038052
8,6,8,10,10,0.00038052
8,7,3,6,4,0.00038052
8,7,6,6,6,0.00038052
8,7,7,6,6,0.00038052
8,7,7,10,10,0.00038052
8,8,6,5,5,0.00038052
8,8,7,7,10,0.00038052
8,8,9,9,2,0.00038052
8,9,3,10,4,0.00038052
8,9,8,7,7,0.00038052
8,9,9,2,8,0.00038052
8,10,4,6,4,0.00038052
8,10,10,6,4,0.00038052
8,10,10,10,10,0.00076104
9,1,4,4,1,0.00038052
9,1,9,1,4,0.00038052
9,2,8,2,7,0.00038052
9,3,10,4,6,0.00038052
9,4,3,3,2,0.00038052
9,4,4,3,3,0.00038052
9,4,4,4,1,0.00038052
9,5,6,4,6,0.00038052
9,6,3,6,9,0.00038052
9,6,4,5,6,0.00038052
9,6,4,6,10,0.00038052
9,6,6,5,7,0.00038052
9,7,6,7,5,0.00038052
9,7,8,9,8,0.00038052
9,7,9,9,10,0.00038052
9,8,7,7,6,0.00038052
9,8,9,3,10,0.00038052
9,9,2,8,2,0.00038052
9,9,10,10,9,0.00038052
9,9,10,10,10,0.00076104
9,10,9,10,10,0.00038052
9,10,10,8,6,0.00038052
9,10,10,9,10,0.00038052
9,10,10,10,7,0.00038052
9,10,10,10,8,0.00038052
9,10,10,10,10,0.00076104
10,1,10,9,6,0.00038052
10,2,6,2,6,0.00038052
10,3,3,2,3,0.00038052
10,3,4,2,3,0.00038052
10,3,6,6,6,0.00038052
10,3,7,3,7,0.00038052
10,4,3,3,2,0.00038052
10,4,4,4,3,0.00038052
10,4,6,1,4,0.00038052
10,4,6,4,4,0.00038052
10,4,6,4,5,0.00038052
10,5,3,4,3,0.00038052
10,5,4,4,3,0.00038052
10,6,1,3,2,0.00038052
10,6,3,2,3,0.00038052
10,6,3,6,4,0.00038052
10,6,4,3,4,0.00038052
10,6,4,4,4,0.00038052
10,6,5,4,3,0.00038052
10,6,5,5,6,0.00038052
10,6,6,3,2,0.00038052
10,6,7,7,8,0.00038052
10,6,10,10,10,0.00038052
10,7,3,7,3,0.00038052
10,7,9,6,4,0.00038052
10,8,2,8,2,0.00038052
10,8,2,9,9,0.00038052
10,8,6,5,3,0.00038052
10,8,6,5,5,0.00038052
10,8,8,6,5,0.00038052
10,9,4,3,3,0.00038052
10,9,6,3,6,0.00038052
10,9,6,4,6,0.00038052
10,9,10,9,10,0.00038052
10,9,10,10,8,0.00038052
10,9,10,10,10,0.00038052
10,10,1,10,9,0.00038052
10,10,2,6,2,0.00038052
10,10,3,3,2,0.00038052
10,10,3,4,2,0.00038052
10,10,3,7,3,0.00038052
10,10,4,3,3,0.00038052
10,10,4,4,4,0.00038052
10,10,4,6,4,0.00038052
10,10,5,4,4,0.00038052
10,10,6,1,3,0.00038052
10,10,6,3,2,0.00038052
10,10,6,3,6,0.00038052
10,10,6,4,3,0.00038052
10,10,6,4,4,0.00038052
10,10,6,5,4,0.00038052
10,10,6,5,5,0.00038052
10,10,6,6,3,0.00038052
10,10,6,10,10,0.00038052
10,10,7,3,7,0.00038052
10,10,7,9,6,0.00038052
10,10,8,2,8,0.00038052
10,10,8,2,9,0.00038052
10,10,8,6,5,0.00038052
10,10,8,8,6,0.00038052
10,10,9,4,3,0.00038052
10,10,9,6,3,0.00038052
10,10,9,10,9,0.00038052
10,10,9,10,10,0.00038052
10,10,10,2,6,0.00038052
10,10,10,3,3,0.00038052
10,10,10,3,4,0.00038052
10,10,10,3,7,0.00038052
10,10,10,4,3,0.00038052
10,10,10,4,4,0.00038052
10,10,10,5,4,0.00038052
10,10,10,6,1,0.00038052
10,10,10,6,3,0.00076104
10,10,10,6,4,0.00038052
10,10,10,6,5,0.00076104
10,10,10,6,6,0.00038052
10,10,10,6,10,0.00038052
10,10,10,7,3,0.00038052
10,10,10,7,9,0.00038052
10,10,10,8,2,0.00076104
10,10,10,8,8,0.00038052
10,10,10,9,4,0.00038052
10,10,10,9,6,0.00038052
10,10,10,9,10,0.00038052
10,10,10,10,3,0.0011416
10,10,10,10,4,0.00076104
10,10,10,10,5,0.00038052
10,10,10,10,6,0.0026636
10,10,10,10,8,0.00076104
10,10,10,10,9,0.00038052
10,10,10,10,10,0.078006
